30 1 
30.012 1.03604 
30.0241 1.07207 
30.0362 1.1081 
30.0482 1.14414 
30.0604 1.18017 
30.0725 1.21619 
30.0847 1.25222 
30.0968 1.28824 
30.109 1.32425 
30.1213 1.36027 
30.1335 1.39627 
30.1458 1.43227 
30.1581 1.46827 
30.1705 1.50426 
30.1828 1.54024 
30.1952 1.57621 
30.2076 1.61217 
30.2201 1.64813 
30.2325 1.68408 
30.245 1.72002 
30.2576 1.75595 
30.2701 1.79186 
30.2827 1.82777 
30.2954 1.86367 
30.308 1.89955 
30.3207 1.93542 
30.3334 1.97128 
30.3462 2.00713 
30.359 2.04296 
30.3718 2.07878 
30.3847 2.11458 
30.3976 2.15037 
30.4105 2.18614 
30.4235 2.2219 
30.4365 2.25764 
30.4495 2.29336 
30.4626 2.32907 
30.4757 2.36475 
30.4889 2.40042 
30.5021 2.43607 
30.5153 2.47171 
30.5286 2.50732 
30.5419 2.54291 
30.5553 2.57848 
30.5687 2.61404 
30.5821 2.64957 
30.5956 2.68507 
30.6092 2.72056 
30.6228 2.75602 
30.6364 2.79146 
30.6501 2.82688 
30.6638 2.86228 
30.6775 2.89764 
30.6913 2.93299 
30.7052 2.96831 
30.7191 3.0036 
30.7331 3.03887 
30.7471 3.07411 
30.7611 3.10933 
30.7752 3.14451 
30.7894 3.17968 
30.8036 3.21481 
30.8178 3.24991 
30.8321 3.28499 
30.8465 3.32003 
30.8609 3.35505 
30.8754 3.39004 
30.8899 3.42499 
30.9045 3.45992 
30.9191 3.49481 
30.9338 3.52968 
30.9485 3.56451 
30.9633 3.59931 
30.9781 3.63408 
30.993 3.66881 
31.008 3.70351 
31.023 3.73818 
31.0381 3.77281 
31.0532 3.80741 
31.0684 3.84198 
31.0837 3.87651 
31.099 3.911 
31.1144 3.94546 
31.1298 3.97988 
31.1453 4.01427 
31.1609 4.04862 
31.1765 4.08293 
31.1922 4.1172 
31.2079 4.15144 
31.2237 4.18564 
31.2396 4.2198 
31.2555 4.25392 
31.2715 4.288 
31.2876 4.32205 
31.3037 4.35605 
31.3199 4.39001 
31.3362 4.42394 
31.3525 4.45782 
31.3689 4.49166 
31.3854 4.52546 
31.4019 4.55922 
31.4185 4.59294 
31.4352 4.62661 
31.4519 4.66024 
31.4688 4.69383 
31.4856 4.72738 
31.5026 4.76088 
31.5196 4.79434 
31.5367 4.82776 
31.5539 4.86113 
31.5711 4.89446 
31.5884 4.92774 
31.6058 4.96098 
31.6232 4.99417 
31.6408 5.02732 
31.6584 5.06042 
31.6761 5.09348 
31.6938 5.12649 
31.7116 5.15945 
31.7295 5.19237 
31.7475 5.22523 
31.7656 5.25806 
31.7837 5.29083 
31.8019 5.32356 
31.8202 5.35624 
31.8385 5.38887 
31.857 5.42145 
31.8755 5.45398 
31.8941 5.48647 
31.9128 5.51891 
31.9315 5.55129 
31.9504 5.58363 
31.9693 5.61592 
31.9883 5.64816 
32.0074 5.68034 
32.0265 5.71248 
32.0457 5.74457 
32.0651 5.7766 
32.0845 5.80859 
32.1039 5.84052 
32.1235 5.87241 
32.1432 5.90424 
32.1629 5.93602 
32.1827 5.96775 
32.2026 5.99942 
32.2226 6.03105 
