-30 2 
-30.0114 1.96338 
-30.0229 1.92677 
-30.0344 1.89018 
-30.046 1.8536 
-30.0576 1.81703 
-30.0692 1.78048 
-30.0808 1.74394 
-30.0925 1.70741 
-30.1042 1.67089 
-30.1159 1.63438 
-30.1276 1.59788 
-30.1394 1.56139 
-30.1512 1.5249 
-30.163 1.48843 
-30.1749 1.45196 
-30.1868 1.4155 
-30.1987 1.37904 
-30.2106 1.34259 
-30.2226 1.30615 
-30.2346 1.26971 
-30.2466 1.23327 
-30.2586 1.19684 
-30.2707 1.16041 
-30.2827 1.12398 
-30.2948 1.08755 
-30.307 1.05113 
-30.3191 1.0147 
-30.3312 0.978278 
-30.3434 0.941852 
-30.3556 0.905425 
-30.3678 0.868996 
-30.38 0.832565 
-30.3923 0.796131 
-30.4045 0.759694 
-30.4168 0.723253 
-30.4291 0.686807 
-30.4414 0.650356 
-30.4537 0.6139 
-30.4661 0.577437 
-30.4784 0.540968 
-30.4908 0.504492 
-30.5031 0.468008 
-30.5155 0.431516 
-30.5279 0.395014 
-30.5403 0.358504 
-30.5527 0.321983 
-30.5651 0.285452 
-30.5776 0.24891 
-30.59 0.212357 
-30.6025 0.175791 
-30.6149 0.139213 
-30.6274 0.102621 
-30.6398 0.0660159 
-30.6523 0.0293963 
-30.6648 -0.0072381 
-30.6773 -0.0438879 
-30.6898 -0.0805535 
-30.7023 -0.117236 
-30.7147 -0.153935 
-30.7272 -0.190651 
-30.7397 -0.227386 
-30.7522 -0.26414 
-30.7647 -0.300912 
-30.7772 -0.337705 
-30.7897 -0.374517 
-30.8022 -0.41135 
-30.8147 -0.448205 
-30.8272 -0.485082 
-30.8397 -0.521981 
-30.8522 -0.558903 
-30.8647 -0.595848 
-30.8772 -0.632818 
-30.8897 -0.669813 
-30.9021 -0.706832 
-30.9146 -0.743877 
-30.9271 -0.780949 
-30.9395 -0.818047 
-30.952 -0.855173 
-30.9644 -0.892327 
-30.9768 -0.929509 
-30.9893 -0.96672 
-31.0017 -1.00396 
-31.0141 -1.04123 
-31.0265 -1.07853 
-31.0388 -1.11587 
-31.0512 -1.15323 
-31.0636 -1.19063 
-31.0759 -1.22806 
-31.0882 -1.26552 
-31.1005 -1.30302 
-31.1128 -1.34055 
-31.1251 -1.37812 
-31.1374 -1.41572 
-31.1496 -1.45336 
-31.1619 -1.49104 
-31.1741 -1.52875 
-31.1863 -1.56651 
-31.1985 -1.6043 
-31.2106 -1.64213 
-31.2228 -1.68 
-31.2349 -1.71791 
-31.247 -1.75586 
-31.259 -1.79385 
-31.2711 -1.83188 
-31.2831 -1.86996 
-31.2951 -1.90808 
-31.3071 -1.94625 
-31.319 -1.98445 
-31.331 -2.02271 
-31.3429 -2.06101 
-31.3547 -2.09935 
-31.3666 -2.13775 
-31.3784 -2.17618 
-31.3902 -2.21467 
-31.4019 -2.25321 
-31.4137 -2.29179 
-31.4254 -2.33043 
-31.437 -2.36912 
-31.4487 -2.40785 
-31.4603 -2.44664 
-31.4718 -2.48548 
-31.4834 -2.52437 
-31.4949 -2.56332 
-31.5063 -2.60232 
-31.5177 -2.64138 
-31.5291 -2.68049 
-31.5405 -2.71966 
-31.5518 -2.75888 
-31.5631 -2.79816 
-31.5743 -2.8375 
-31.5855 -2.8769 
-31.5966 -2.91635 
-31.6077 -2.95587 
-31.6188 -2.99545 
-31.6298 -3.03508 
-31.6408 -3.07478 
-31.6517 -3.11454 
-31.6626 -3.15437 
-31.6734 -3.19426 
-31.6842 -3.23421 
-31.695 -3.27423 
-31.7057 -3.31431 
-31.7163 -3.35446 
-31.7269 -3.39468 
-31.7375 -3.43497 
-31.748 -3.47532 
-31.7584 -3.51574 
-31.7688 -3.55623 
-31.7791 -3.5968 
-31.7894 -3.63743 
-31.7996 -3.67814 
-31.8098 -3.71892 
-31.8199 -3.75977 
-31.83 -3.80069 
-31.84 -3.84169 
-31.8499 -3.88277 
-31.8598 -3.92392 
-31.8696 -3.96515 
-31.8793 -4.00646 
-31.889 -4.04784 
-31.8986 -4.08931 
-31.9082 -4.13085 
-31.9177 -4.17248 
-31.9271 -4.21418 
-31.9365 -4.25597 
-31.9458 -4.29784 
-31.955 -4.3398 
-31.9642 -4.38184 
-31.9732 -4.42396 
-31.9823 -4.46617 
-31.9912 -4.50847 
-32.0001 -4.55085 
-32.0089 -4.59333 
-32.0176 -4.63589 
-32.0262 -4.67854 
-32.0348 -4.72128 
-32.0433 -4.76412 
-32.0517 -4.80704 
-32.06 -4.85006 
-32.0683 -4.89318 
-32.0764 -4.93638 
-32.0845 -4.97969 
-32.0925 -5.02309 
-32.1004 -5.06659 
-32.1082 -5.11018 
-32.116 -5.15388 
-32.1236 -5.19767 
