10 9.7 
10.0226 9.69343 
10.0452 9.68691 
10.0678 9.68044 
10.0904 9.67403 
10.113 9.66766 
10.1355 9.66135 
10.158 9.65509 
10.1806 9.64888 
10.2031 9.64272 
10.2255 9.63661 
10.248 9.63055 
10.2705 9.62455 
10.2929 9.61859 
10.3153 9.61268 
10.3378 9.60682 
10.3602 9.60101 
10.3825 9.59525 
10.4049 9.58954 
10.4273 9.58388 
10.4496 9.57826 
10.472 9.5727 
10.4943 9.56718 
10.5166 9.56171 
10.5389 9.55628 
10.5612 9.55091 
10.5835 9.54558 
10.6058 9.5403 
10.628 9.53506 
10.6503 9.52987 
10.6725 9.52473 
10.6947 9.51963 
10.7169 9.51458 
10.7391 9.50958 
10.7613 9.50462 
10.7835 9.49971 
10.8057 9.49484 
10.8279 9.49002 
10.85 9.48524 
10.8722 9.4805 
10.8943 9.47581 
10.9164 9.47117 
10.9385 9.46657 
10.9607 9.46201 
10.9828 9.45749 
11.0049 9.45302 
11.0269 9.4486 
11.049 9.44421 
11.0711 9.43987 
11.0932 9.43557 
11.1152 9.43132 
11.1373 9.4271 
11.1593 9.42293 
11.1814 9.4188 
11.2034 9.41472 
11.2254 9.41067 
11.2474 9.40667 
11.2694 9.4027 
11.2914 9.39878 
11.3134 9.3949 
11.3354 9.39106 
11.3574 9.38726 
11.3794 9.3835 
11.4014 9.37979 
11.4234 9.37611 
11.4453 9.37247 
11.4673 9.36887 
11.4893 9.36531 
11.5112 9.36179 
11.5332 9.35832 
11.5551 9.35487 
11.5771 9.35147 
11.599 9.34811 
11.6209 9.34479 
11.6429 9.3415 
11.6648 9.33826 
11.6867 9.33505 
11.7086 9.33188 
11.7306 9.32875 
11.7525 9.32566 
11.7744 9.3226 
11.7963 9.31958 
11.8182 9.3166 
11.8401 9.31366 
11.862 9.31075 
11.8839 9.30788 
11.9058 9.30505 
11.9277 9.30225 
11.9496 9.29949 
11.9715 9.29677 
11.9934 9.29408 
12.0153 9.29143 
12.0372 9.28882 
12.0591 9.28624 
12.081 9.2837 
12.1029 9.28119 
12.1248 9.27872 
12.1467 9.27628 
12.1685 9.27388 
12.1904 9.27151 
12.2123 9.26918 
12.2342 9.26689 
12.2561 9.26463 
12.278 9.2624 
12.2999 9.26021 
12.3218 9.25805 
12.3437 9.25592 
12.3656 9.25383 
12.3875 9.25178 
12.4094 9.24976 
12.4313 9.24777 
12.4532 9.24581 
12.4751 9.24389 
12.497 9.242 
12.5189 9.24015 
12.5408 9.23832 
12.5627 9.23653 
12.5846 9.23478 
12.6065 9.23305 
12.6284 9.23136 
12.6504 9.2297 
12.6723 9.22808 
12.6942 9.22648 
12.7161 9.22492 
12.7381 9.22339 
12.76 9.22189 
12.7819 9.22043 
12.8039 9.21899 
12.8258 9.21759 
12.8478 9.21622 
12.8697 9.21488 
12.8917 9.21357 
12.9136 9.21229 
12.9356 9.21104 
12.9576 9.20983 
12.9795 9.20864 
13.0015 9.20749 
13.0235 9.20636 
13.0455 9.20527 
13.0675 9.2042 
13.0895 9.20317 
13.1115 9.20217 
13.1335 9.20119 
13.1555 9.20025 
13.1775 9.19934 
13.1996 9.19845 
13.2216 9.1976 
13.2436 9.19677 
13.2657 9.19598 
13.2877 9.19521 
13.3098 9.19448 
13.3318 9.19377 
13.3539 9.19309 
13.376 9.19244 
13.398 9.19182 
13.4201 9.19123 
13.4422 9.19066 
13.4643 9.19013 
13.4864 9.18962 
13.5085 9.18914 
13.5307 9.18869 
13.5528 9.18827 
13.5749 9.18788 
13.5971 9.18751 
13.6192 9.18717 
13.6414 9.18686 
13.6635 9.18658 
13.6857 9.18633 
13.7079 9.1861 
13.7301 9.1859 
13.7523 9.18573 
13.7745 9.18558 
13.7967 9.18546 
13.8189 9.18537 
13.8412 9.1853 
13.8634 9.18527 
13.8857 9.18526 
