2.5 -30 
2.68321 -30.1789 
2.86869 -30.3598 
3.05647 -30.5427 
3.24659 -30.7276 
3.4391 -30.9146 
3.63404 -31.1037 
3.83145 -31.295 
4.03136 -31.4885 
4.23384 -31.6841 
4.43891 -31.8821 
4.64663 -32.0824 
4.85705 -32.285 
5.07021 -32.4901 
5.28617 -32.6976 
5.50497 -32.9075 
5.72667 -33.1201 
5.95132 -33.3352 
6.17898 -33.553 
6.40971 -33.7734 
6.64355 -33.9966 
6.88058 -34.2226 
7.12085 -34.4515 
7.36442 -34.6833 
7.61137 -34.918 
7.86175 -35.1558 
8.11564 -35.3967 
8.3731 -35.6408 
8.6342 -35.888 
8.89903 -36.1386 
9.16764 -36.3925 
9.44014 -36.6499 
9.71658 -36.9108 
9.99706 -37.1753 
10.2817 -37.4434 
10.5705 -37.7153 
10.8636 -37.991 
11.1611 -38.2706 
11.463 -38.5542 
11.7696 -38.8419 
12.0808 -39.1338 
12.3968 -39.43 
12.7177 -39.7305 
13.0437 -40.0355 
13.3747 -40.3451 
13.7109 -40.6594 
14.0526 -40.9785 
14.3996 -41.3026 
14.7523 -41.6316 
15.1108 -41.9658 
15.4751 -42.3054 
15.8454 -42.6503 
16.2219 -43.0008 
16.6047 -43.357 
16.9939 -43.719 
17.3898 -44.0871 
17.7925 -44.4613 
18.2021 -44.8417 
18.6189 -45.2287 
19.043 -45.6223 
19.4747 -46.0228 
19.914 -46.4303 
20.3613 -46.8449 
20.8167 -47.267 
21.2805 -47.6967 
21.7529 -48.1342 
22.234 -48.5798 
22.7243 -49.0336 
23.2238 -49.496 
23.733 -49.9671 
24.252 -50.4473 
24.7811 -50.9367 
25.3207 -51.4358 
25.8711 -51.9447 
26.4325 -52.4638 
27.0053 -52.9934 
27.5899 -53.5338 
28.1866 -54.0853 
28.7959 -54.6484 
29.418 -55.2234 
30.0534 -55.8107 
30.7026 -56.4107 
31.3659 -57.0238 
32.0439 -57.6505 
32.7371 -58.2913 
33.4459 -58.9465 
34.1709 -59.6168 
34.9127 -60.3027 
35.6719 -61.0047 
36.449 -61.7234 
37.2447 -62.4595 
38.0598 -63.2136 
38.8948 -63.9863 
39.7506 -64.7785 
40.628 -65.5908 
41.5277 -66.424 
42.4507 -67.279 
43.3979 -68.1567 
44.3702 -69.0579 
45.3687 -69.9838 
46.3944 -70.9352 
47.4486 -71.9133 
48.5323 -72.9194 
49.6469 -73.9545 
50.7938 -75.02 
51.9743 -76.1173 
53.1901 -77.2478 
54.4426 -78.4132 
55.7337 -79.615 
57.0652 -80.8551 
58.439 -82.1353 
59.8572 -83.4576 
61.322 -84.8242 
62.8358 -86.2374 
64.4012 -87.6996 
66.0208 -89.2135 
67.6977 -90.7819 
69.4348 -92.4079 
71.2357 -94.0946 
73.1039 -95.8458 
75.0433 -97.665 
77.0583 -99.5565 
79.1533 -101.525 
81.3333 -103.575 
83.6038 -105.711 
85.9706 -107.94 
88.44 -110.268 
91.0191 -112.701 
93.7155 -115.248 
96.5375 -117.915 
99.4944 -120.713 
102.596 -123.65 
105.854 -126.738 
109.281 -129.99 
112.889 -133.418 
116.695 -137.037 
120.716 -140.864 
124.97 -144.918 
129.48 -149.22 
134.269 -153.794 
139.364 -158.667 
144.798 -163.868 
150.605 -169.435 
156.828 -175.406 
163.512 -181.828 
170.713 -188.756 
178.495 -196.252 
186.933 -204.39 
196.116 -213.26 
206.151 -222.964 
217.165 -233.631 
229.315 -245.413 
242.789 -258.499 
257.827 -273.123 
274.725 -289.581 
293.865 -308.251 
315.743 -329.623 
341.017 -354.351 
370.582 -383.323 
405.687 -417.778 
448.139 -459.512 
500.664 -511.235 
567.605 -577.267 
656.405 -665.016 
781.211 -788.571 
973.662 -979.462 
1330.61 -1334.28 
3841.37 -3838.88 
7.37951 -4.88433 
7.38704 -4.88003 
7.39456 -4.8757 
7.40207 -4.87136 
7.40958 -4.867 
7.41708 -4.86263 
7.42458 -4.85823 
7.43207 -4.85382 
7.43956 -4.84939 
7.44704 -4.84495 
7.45452 -4.84048 
7.46199 -4.836 
7.46945 -4.8315 
7.47691 -4.82699 
7.48436 -4.82245 
7.49181 -4.8179 
7.49925 -4.81333 
7.50668 -4.80874 
7.51411 -4.80414 
7.52154 -4.79951 
7.52895 -4.79487 
7.53636 -4.79021 
7.54377 -4.78554 
7.55117 -4.78084 
7.55856 -4.77613 
7.56595 -4.7714 
7.57333 -4.76665 
7.5807 -4.76188 
7.58807 -4.7571 
7.59543 -4.7523 
7.60279 -4.74747 
7.61014 -4.74264 
7.61748 -4.73778 
7.62482 -4.73291 
7.63215 -4.72801 
7.63948 -4.7231 
7.6468 -4.71817 
7.65411 -4.71323 
7.66141 -4.70826 
7.66871 -4.70328 
7.676 -4.69828 
7.68329 -4.69326 
7.69057 -4.68822 
7.69784 -4.68316 
7.70511 -4.67809 
7.71237 -4.673 
7.71962 -4.66789 
7.72687 -4.66276 
7.73411 -4.65761 
7.74134 -4.65244 
7.74857 -4.64726 
7.75579 -4.64206 
7.763 -4.63684 
7.7702 -4.6316 
7.7774 -4.62634 
7.78459 -4.62106 
7.79178 -4.61577 
7.79896 -4.61046 
7.80613 -4.60512 
7.81329 -4.59977 
7.82045 -4.59441 
7.8276 -4.58902 
7.83474 -4.58361 
7.84188 -4.57819 
7.84901 -4.57275 
7.85613 -4.56729 
7.86324 -4.56181 
7.87035 -4.55631 
7.87745 -4.55079 
7.88454 -4.54526 
7.89163 -4.53971 
7.89871 -4.53413 
7.90578 -4.52854 
7.91284 -4.52293 
7.9199 -4.5173 
7.92695 -4.51166 
7.93399 -4.50599 
7.94102 -4.50031 
7.94805 -4.4946 
7.95507 -4.48888 
7.96208 -4.48314 
7.96908 -4.47738 
7.97608 -4.4716 
7.98307 -4.46581 
7.99005 -4.45999 
7.99702 -4.45416 
8.00399 -4.4483 
8.01095 -4.44243 
8.0179 -4.43654 
8.02484 -4.43063 
8.03178 -4.4247 
8.0387 -4.41876 
8.04562 -4.41279 
8.05254 -4.40681 
8.05944 -4.4008 
8.06634 -4.39478 
8.07322 -4.38874 
8.0801 -4.38268 
8.08698 -4.3766 
8.09384 -4.3705 
8.1007 -4.36438 
8.10755 -4.35824 
8.11439 -4.35209 
8.12122 -4.34591 
8.12805 -4.33972 
8.13486 -4.33351 
8.14167 -4.32728 
8.14847 -4.32103 
8.15526 -4.31476 
8.16205 -4.30847 
8.16882 -4.30216 
8.17559 -4.29584 
8.18235 -4.28949 
8.1891 -4.28313 
8.19585 -4.27674 
8.20258 -4.27034 
8.20931 -4.26392 
8.21603 -4.25748 
8.22274 -4.25102 
8.22944 -4.24454 
8.23613 -4.23804 
8.24282 -4.23153 
8.24949 -4.22499 
8.25616 -4.21844 
8.26282 -4.21186 
8.26947 -4.20527 
8.27611 -4.19866 
8.28275 -4.19203 
8.28937 -4.18538 
8.29599 -4.17871 
8.3026 -4.17202 
8.3092 -4.16531 
8.31579 -4.15858 
8.32238 -4.15184 
8.32895 -4.14507 
8.33552 -4.13829 
8.34207 -4.13148 
8.34862 -4.12466 
8.35516 -4.11782 
8.36169 -4.11096 
8.36822 -4.10408 
8.37473 -4.09718 
8.38123 -4.09026 
8.38773 -4.08332 
8.39422 -4.07637 
8.4007 -4.06939 
8.40717 -4.0624 
8.41363 -4.05538 
8.42008 -4.04835 
8.42652 -4.0413 
8.43296 -4.03423 
8.43938 -4.02713 
8.4458 -4.02002 
8.45221 -4.0129 
8.45861 -4.00575 
8.465 -3.99858 
8.47138 -3.99139 
8.47775 -3.98419 
8.48411 -3.97696 
8.49047 -3.96972 
8.49681 -3.96246 
8.50315 -3.95517 
8.50948 -3.94787 
8.5158 -3.94055 
8.52211 -3.93321 
8.52841 -3.92585 
8.5347 -3.91847 
8.54098 -3.91108 
8.54725 -3.90366 
8.55352 -3.89622 
8.55977 -3.88877 
8.56602 -3.8813 
8.57225 -3.8738 
8.57848 -3.86629 
8.5847 -3.85876 
8.59091 -3.85121 
8.59711 -3.84364 
8.6033 -3.83605 
8.60948 -3.82844 
8.61565 -3.82082 
8.62181 -3.81317 
8.62797 -3.80551 
8.63411 -3.79782 
8.64025 -3.79012 
8.64637 -3.7824 
8.65249 -3.77466 
8.6586 -3.7669 
8.66469 -3.75912 
8.67078 -3.75132 
8.67686 -3.7435 
8.68293 -3.73567 
8.68899 -3.72781 
8.69505 -3.71994 
8.70109 -3.71204 
8.70712 -3.70413 
8.71314 -3.6962 
8.71916 -3.68825 
8.72516 -3.68028 
8.73116 -3.67229 
8.73715 -3.66428 
8.74312 -3.65626 
8.74909 -3.64821 
