30 25 
30.1361 24.9122 
30.2714 24.8253 
30.4059 24.7395 
30.5396 24.6547 
30.6726 24.5709 
30.8048 24.488 
30.9362 24.4062 
31.0669 24.3252 
31.1969 24.2452 
31.3262 24.1661 
31.4547 24.0879 
31.5826 24.0107 
31.7098 23.9343 
31.8363 23.8587 
31.9621 23.7841 
32.0873 23.7103 
32.2119 23.6373 
32.3358 23.5652 
32.4591 23.4939 
32.5818 23.4234 
32.7038 23.3537 
32.8253 23.2847 
32.9462 23.2166 
33.0666 23.1492 
33.1863 23.0826 
33.3055 23.0168 
33.4242 22.9517 
33.5423 22.8873 
33.6598 22.8236 
33.7769 22.7607 
33.8934 22.6985 
34.0094 22.6369 
34.1249 22.5761 
34.2399 22.5159 
34.3544 22.4564 
34.4684 22.3976 
34.582 22.3394 
34.6951 22.2819 
34.8077 22.225 
34.9199 22.1688 
35.0316 22.1132 
35.1429 22.0582 
35.2537 22.0038 
35.3641 21.95 
35.4741 21.8968 
35.5837 21.8442 
35.6929 21.7922 
35.8016 21.7408 
35.91 21.69 
36.018 21.6397 
36.1256 21.59 
36.2328 21.5408 
36.3396 21.4922 
36.446 21.4441 
36.5521 21.3965 
36.6579 21.3495 
36.7632 21.303 
36.8683 21.2571 
36.9729 21.2116 
37.0773 21.1666 
37.1813 21.1222 
37.285 21.0782 
37.3883 21.0347 
37.4913 20.9918 
37.5941 20.9493 
37.6965 20.9072 
37.7986 20.8657 
37.9004 20.8246 
38.0018 20.7839 
38.1031 20.7438 
38.204 20.704 
38.3046 20.6648 
38.4049 20.6259 
38.505 20.5875 
38.6048 20.5496 
38.7043 20.512 
38.8036 20.4749 
38.9026 20.4382 
39.0014 20.4019 
39.0999 20.366 
39.1981 20.3306 
39.2961 20.2955 
39.3939 20.2609 
39.4914 20.2266 
39.5886 20.1927 
39.6857 20.1592 
39.7825 20.1261 
39.8791 20.0934 
39.9755 20.061 
40.0717 20.0291 
40.1676 19.9974 
40.2633 19.9662 
40.3588 19.9353 
40.4542 19.9048 
40.5493 19.8746 
40.6442 19.8448 
40.7389 19.8153 
40.8334 19.7862 
40.9278 19.7574 
41.0219 19.729 
41.1159 19.7009 
41.2097 19.6731 
41.3033 19.6456 
41.3967 19.6185 
41.49 19.5917 
41.5831 19.5652 
41.676 19.539 
41.7687 19.5132 
41.8613 19.4876 
41.9537 19.4624 
42.046 19.4375 
42.1381 19.4128 
42.2301 19.3885 
42.3219 19.3645 
42.4136 19.3407 
42.5051 19.3173 
42.5965 19.2941 
42.6877 19.2712 
42.7788 19.2486 
42.8698 19.2263 
42.9607 19.2043 
43.0514 19.1826 
43.1419 19.1611 
43.2324 19.1399 
43.3227 19.1189 
43.4129 19.0983 
43.503 19.0778 
43.593 19.0577 
43.6828 19.0378 
43.7726 19.0182 
43.8622 18.9988 
43.9517 18.9797 
44.0411 18.9608 
44.1304 18.9422 
44.2196 18.9238 
44.3087 18.9057 
44.3977 18.8878 
44.4866 18.8701 
44.5754 18.8527 
44.6641 18.8355 
44.7527 18.8186 
44.8413 18.8019 
44.9297 18.7854 
45.018 18.7692 
45.1063 18.7531 
45.1945 18.7373 
45.2826 18.7218 
45.3706 18.7064 
45.4586 18.6913 
45.5464 18.6763 
45.6342 18.6616 
45.7219 18.6471 
45.8096 18.6329 
45.8972 18.6188 
45.9847 18.6049 
46.0721 18.5913 
46.1595 18.5778 
46.2468 18.5646 
46.3341 18.5515 
46.4213 18.5387 
46.5084 18.5261 
46.5955 18.5136 
46.6825 18.5014 
46.7695 18.4893 
46.8564 18.4774 
46.9432 18.4658 
47.03 18.4543 
47.1168 18.443 
47.2035 18.4319 
47.2902 18.4209 
47.3768 18.4102 
47.4634 18.3996 
47.5499 18.3892 
47.6364 18.379 
47.7229 18.369 
47.8093 18.3591 
47.8957 18.3495 
47.9821 18.34 
48.0684 18.3306 
48.1546 18.3215 
48.2409 18.3125 
48.3271 18.3037 
48.4133 18.295 
48.4995 18.2865 
48.5856 18.2782 
48.6717 18.27 
48.7578 18.262 
48.8439 18.2542 
48.9299 18.2465 
49.016 18.239 
49.102 18.2316 
49.188 18.2244 
49.2739 18.2174 
49.3599 18.2105 
49.4458 18.2037 
49.5317 18.1971 
49.6177 18.1907 
49.7036 18.1844 
49.7894 18.1783 
49.8753 18.1722 
49.9612 18.1664 
50.0471 18.1607 
50.1329 18.1551 
50.2188 18.1497 
50.3046 18.1444 
50.3905 18.1393 
50.4763 18.1343 
50.5622 18.1294 
50.648 18.1247 
50.7339 18.1201 
50.8197 18.1156 
50.9056 18.1113 
50.9914 18.1071 
51.0773 18.1031 
51.1632 18.0991 
51.249 18.0953 
51.3349 18.0917 
51.4208 18.0881 
51.5067 18.0847 
51.5926 18.0815 
51.6785 18.0783 
51.7645 18.0753 
51.8504 18.0724 
51.9364 18.0696 
52.0224 18.0669 
52.1084 18.0644 
52.1944 18.062 
52.2804 18.0597 
52.3664 18.0575 
52.4525 18.0554 
52.5386 18.0535 
52.6247 18.0517 
52.7108 18.05 
52.797 18.0484 
52.8832 18.0469 
52.9694 18.0455 
53.0556 18.0443 
53.1418 18.0431 
53.2281 18.0421 
53.3144 18.0412 
53.4008 18.0404 
53.4871 18.0397 
53.5735 18.0391 
53.66 18.0386 
53.7464 18.0382 
53.8329 18.0379 
53.9194 18.0378 
54.006 18.0377 
54.0926 18.0377 
54.1792 18.0379 
54.2659 18.0381 
54.3526 18.0385 
54.4394 18.0389 
54.5261 18.0395 
54.613 18.0401 
54.6998 18.0409 
54.7867 18.0417 
54.8737 18.0426 
54.9606 18.0437 
55.0477 18.0448 
55.1348 18.046 
55.2219 18.0474 
55.309 18.0488 
55.3962 18.0503 
55.4835 18.0519 
55.5708 18.0536 
55.6581 18.0554 
55.7455 18.0573 
55.833 18.0593 
55.9205 18.0613 
56.008 18.0635 
56.0956 18.0657 
56.1833 18.0681 
56.271 18.0705 
56.3588 18.073 
56.4466 18.0756 
