0 30 
0.177924 29.8224 
0.35383 29.647 
0.527758 29.4739 
0.699744 29.3031 
0.869824 29.1344 
1.03803 28.9678 
1.20441 28.8034 
1.36898 28.641 
1.53179 28.4807 
1.69286 28.3223 
1.85222 28.1659 
2.00991 28.0114 
2.16596 27.8589 
2.32039 27.7081 
2.47323 27.5593 
2.62452 27.4122 
2.77427 27.2669 
2.92253 27.1233 
3.0693 26.9814 
3.21462 26.8413 
3.35852 26.7027 
3.50101 26.5659 
3.64212 26.4306 
3.78188 26.2969 
3.92031 26.1647 
4.05742 26.0341 
4.19325 25.905 
4.32781 25.7774 
4.46112 25.6512 
4.59321 25.5265 
4.7241 25.4032 
4.8538 25.2812 
4.98233 25.1607 
5.10972 25.0415 
5.23597 24.9236 
5.36112 24.807 
5.48518 24.6918 
5.60816 24.5778 
5.73008 24.465 
5.85096 24.3535 
5.97081 24.2432 
6.08966 24.1341 
6.20751 24.0262 
6.32439 23.9195 
6.4403 23.8139 
6.55526 23.7094 
6.66929 23.6061 
6.7824 23.5038 
6.89461 23.4027 
7.00593 23.3026 
7.11636 23.2035 
7.22594 23.1055 
7.33466 23.0085 
7.44254 22.9126 
7.5496 22.8176 
7.65584 22.7236 
7.76128 22.6306 
7.86593 22.5386 
7.9698 22.4475 
8.0729 22.3573 
8.17524 22.268 
8.27684 22.1797 
8.37771 22.0923 
8.47785 22.0057 
8.57728 21.92 
8.676 21.8352 
8.77403 21.7512 
8.87138 21.6681 
8.96805 21.5857 
9.06406 21.5043 
9.15941 21.4236 
9.25412 21.3437 
9.34819 21.2646 
9.44163 21.1863 
9.53445 21.1087 
9.62667 21.0319 
9.71827 20.9559 
9.80929 20.8806 
9.89972 20.806 
9.98957 20.7322 
10.0788 20.659 
10.1676 20.5866 
10.2557 20.5148 
10.3433 20.4438 
10.4304 20.3734 
10.517 20.3037 
10.603 20.2347 
10.6885 20.1663 
10.7735 20.0986 
10.8579 20.0315 
10.9419 19.965 
11.0254 19.8992 
11.1084 19.834 
11.1909 19.7694 
11.273 19.7054 
11.3546 19.642 
11.4357 19.5792 
11.5164 19.517 
11.5966 19.4553 
11.6764 19.3942 
11.7557 19.3337 
11.8346 19.2738 
11.9131 19.2144 
11.9912 19.1555 
12.0688 19.0972 
12.146 19.0394 
12.2229 18.9822 
12.2993 18.9254 
12.3753 18.8692 
12.451 18.8135 
12.5262 18.7583 
12.6011 18.7036 
12.6756 18.6494 
12.7498 18.5957 
12.8235 18.5425 
12.8969 18.4897 
12.97 18.4374 
13.0427 18.3856 
13.115 18.3343 
13.187 18.2834 
13.2587 18.233 
13.33 18.183 
13.401 18.1335 
13.4717 18.0844 
13.542 18.0357 
13.6121 17.9875 
13.6818 17.9397 
13.7512 17.8923 
13.8202 17.8454 
13.889 17.7988 
13.9575 17.7527 
14.0257 17.707 
14.0936 17.6617 
14.1612 17.6167 
14.2285 17.5722 
14.2955 17.5281 
14.3623 17.4843 
14.4288 17.441 
14.495 17.398 
14.5609 17.3554 
14.6266 17.3131 
14.692 17.2713 
14.7571 17.2298 
14.822 17.1886 
14.8866 17.1478 
14.951 17.1074 
15.0151 17.0673 
15.079 17.0276 
15.1427 16.9882 
15.2061 16.9491 
15.2692 16.9104 
15.3321 16.8721 
15.3948 16.834 
15.4573 16.7963 
15.5196 16.7589 
15.5816 16.7219 
15.6434 16.6851 
15.705 16.6487 
15.7663 16.6126 
15.8275 16.5768 
15.8884 16.5413 
15.9491 16.5061 
16.0097 16.4712 
16.07 16.4366 
16.1301 16.4023 
16.19 16.3684 
16.2497 16.3347 
16.3093 16.3012 
16.3686 16.2681 
16.4278 16.2353 
16.4867 16.2027 
16.5455 16.1705 
16.6041 16.1385 
16.6625 16.1067 
16.7207 16.0753 
16.7788 16.0441 
16.8366 16.0132 
16.8944 15.9826 
16.9519 15.9522 
17.0092 15.9221 
17.0664 15.8922 
17.1235 15.8626 
17.1803 15.8332 
17.237 15.8041 
17.2936 15.7753 
17.35 15.7467 
17.4062 15.7183 
17.4623 15.6902 
17.5182 15.6624 
17.574 15.6347 
17.6296 15.6073 
17.6851 15.5802 
17.7404 15.5533 
17.7956 15.5266 
17.8507 15.5001 
17.9056 15.4739 
17.9603 15.4479 
18.015 15.4221 
18.0695 15.3966 
18.1238 15.3712 
18.178 15.3461 
18.2321 15.3212 
18.2861 15.2965 
18.3399 15.2721 
18.3936 15.2478 
18.4472 15.2238 
18.5007 15.2 
18.554 15.1763 
18.6073 15.1529 
18.6604 15.1297 
18.7133 15.1067 
18.7662 15.0839 
18.8189 15.0613 
18.8716 15.0389 
18.9241 15.0167 
18.9765 14.9946 
19.0288 14.9728 
19.081 14.9512 
19.1331 14.9297 
19.1851 14.9085 
19.2369 14.8874 
19.2887 14.8665 
19.3404 14.8459 
19.3919 14.8253 
19.4434 14.805 
19.4948 14.7849 
19.5461 14.7649 
19.5972 14.7451 
19.6483 14.7255 
19.6993 14.7061 
19.7502 14.6868 
19.801 14.6677 
19.8517 14.6488 
19.9023 14.6301 
19.9528 14.6115 
20.0033 14.5931 
20.0536 14.5749 
20.1039 14.5568 
20.1541 14.5389 
20.2042 14.5211 
20.2542 14.5035 
20.3042 14.4861 
20.354 14.4689 
20.4038 14.4518 
20.4535 14.4348 
20.5031 14.418 
20.5527 14.4014 
20.6022 14.3849 
20.6516 14.3686 
20.7009 14.3524 
20.7502 14.3364 
20.7993 14.3205 
20.8484 14.3048 
20.8975 14.2892 
20.9465 14.2738 
20.9954 14.2585 
21.0442 14.2434 
21.093 14.2284 
21.1417 14.2135 
21.1904 14.1988 
21.2389 14.1843 
21.2875 14.1698 
21.3359 14.1555 
21.3843 14.1414 
21.4326 14.1274 
21.4809 14.1135 
21.5291 14.0998 
21.5773 14.0862 
21.6254 14.0727 
21.6735 14.0594 
21.7215 14.0461 
21.7694 14.0331 
21.8173 14.0201 
21.8651 14.0073 
21.9129 13.9946 
21.9606 13.9821 
22.0083 13.9696 
22.056 13.9573 
22.1035 13.9451 
22.1511 13.9331 
22.1986 13.9212 
22.246 13.9093 
22.2934 13.8977 
22.3407 13.8861 
22.388 13.8746 
22.4353 13.8633 
22.4825 13.8521 
22.5297 13.841 
22.5768 13.83 
22.6239 13.8192 
22.671 13.8084 
22.718 13.7978 
22.7649 13.7873 
22.8119 13.7769 
22.8588 13.7666 
22.9056 13.7565 
22.9525 13.7464 
22.9992 13.7365 
23.046 13.7266 
23.0927 13.7169 
23.1394 13.7073 
23.186 13.6978 
23.2326 13.6883 
23.2792 13.679 
23.3258 13.6699 
23.3723 13.6608 
23.4188 13.6518 
23.4652 13.6429 
23.5117 13.6341 
23.5581 13.6255 
23.6044 13.6169 
23.6508 13.6084 
23.6971 13.6001 
23.7434 13.5918 
23.7897 13.5836 
23.8359 13.5756 
23.8821 13.5676 
23.9283 13.5598 
23.9745 13.552 
24.0206 13.5443 
24.0667 13.5367 
24.1128 13.5293 
24.1589 13.5219 
24.205 13.5146 
24.251 13.5074 
24.297 13.5003 
24.343 13.4933 
24.389 13.4864 
24.435 13.4795 
24.4809 13.4728 
24.5268 13.4662 
24.5727 13.4596 
24.6186 13.4531 
24.6645 13.4468 
24.7104 13.4405 
24.7562 13.4343 
24.802 13.4282 
24.8478 13.4222 
24.8936 13.4162 
24.9394 13.4104 
24.9852 13.4046 
25.031 13.399 
25.0767 13.3934 
25.1225 13.3879 
25.1682 13.3824 
25.2139 13.3771 
25.2596 13.3718 
25.3053 13.3667 
25.351 13.3616 
25.3967 13.3566 
25.4424 13.3516 
25.4881 13.3468 
25.5337 13.342 
25.5794 13.3373 
25.625 13.3327 
25.6707 13.3282 
25.7163 13.3238 
25.7619 13.3194 
25.8076 13.3151 
