30 2 
30.0126 2.03542 
30.0253 2.07083 
30.038 2.10622 
30.0508 2.1416 
30.0636 2.17697 
30.0764 2.21231 
30.0893 2.24765 
30.1022 2.28296 
30.1151 2.31826 
30.1281 2.35354 
30.1411 2.38881 
30.1541 2.42405 
30.1672 2.45928 
30.1803 2.49448 
30.1935 2.52967 
30.2067 2.56484 
30.22 2.59999 
30.2333 2.63511 
30.2466 2.67022 
30.26 2.7053 
30.2734 2.74036 
30.2869 2.7754 
30.3004 2.81042 
30.314 2.84541 
30.3276 2.88038 
30.3412 2.91532 
30.3549 2.95024 
30.3687 2.98514 
30.3824 3.02001 
30.3963 3.05485 
30.4102 3.08967 
30.4241 3.12446 
30.4381 3.15922 
30.4521 3.19396 
30.4662 3.22867 
30.4803 3.26335 
30.4945 3.298 
30.5088 3.33263 
30.5231 3.36722 
30.5374 3.40179 
30.5518 3.43632 
30.5663 3.47083 
30.5808 3.5053 
30.5953 3.53974 
30.6099 3.57416 
30.6246 3.60854 
30.6393 3.64288 
30.6541 3.6772 
30.6689 3.71148 
30.6838 3.74573 
30.6988 3.77994 
30.7138 3.81413 
30.7289 3.84827 
30.744 3.88238 
30.7592 3.91646 
30.7744 3.9505 
30.7897 3.98451 
30.8051 4.01848 
30.8205 4.05241 
30.836 4.08631 
30.8516 4.12017 
30.8672 4.154 
30.8829 4.18778 
30.8986 4.22153 
30.9144 4.25524 
30.9303 4.28891 
30.9462 4.32254 
30.9622 4.35614 
30.9783 4.38969 
30.9944 4.4232 
31.0106 4.45668 
31.0268 4.49011 
31.0432 4.5235 
31.0596 4.55685 
31.076 4.59017 
31.0925 4.62343 
31.1091 4.65666 
31.1258 4.68985 
31.1425 4.72299 
31.1593 4.75609 
31.1762 4.78915 
31.1932 4.82216 
31.2102 4.85513 
31.2273 4.88806 
31.2444 4.92094 
31.2617 4.95378 
31.279 4.98658 
31.2963 5.01933 
31.3138 5.05203 
31.3313 5.08469 
31.3489 5.1173 
31.3666 5.14987 
31.3843 5.18239 
31.4021 5.21487 
31.42 5.2473 
31.438 5.27968 
31.456 5.31202 
31.4742 5.34431 
31.4923 5.37655 
31.5106 5.40874 
31.529 5.44089 
31.5474 5.47299 
31.5659 5.50504 
31.5845 5.53704 
31.6032 5.56899 
31.6219 5.6009 
31.6407 5.63275 
31.6596 5.66456 
31.6786 5.69631 
31.6977 5.72802 
31.7168 5.75968 
31.736 5.79128 
31.7553 5.82284 
31.7747 5.85435 
31.7942 5.8858 
31.8137 5.91721 
31.8333 5.94856 
31.8531 5.97987 
31.8729 6.01112 
31.8927 6.04232 
31.9127 6.07347 
31.9327 6.10457 
31.9529 6.13561 
31.9731 6.1666 
31.9934 6.19755 
32.0138 6.22843 
32.0342 6.25927 
32.0548 6.29005 
32.0754 6.32078 
32.0962 6.35146 
32.117 6.38209 
32.1379 6.41266 
32.1589 6.44318 
32.1799 6.47364 
32.2011 6.50405 
32.2224 6.53441 
32.2437 6.56471 
32.2651 6.59496 
32.2866 6.62516 
32.3082 6.6553 
32.3299 6.68539 
32.3517 6.71542 
32.3736 6.7454 
32.3955 6.77532 
32.4176 6.80519 
32.4397 6.83501 
32.462 6.86476 
32.4843 6.89447 
