9.4 10 
9.42356 9.99153 
9.44709 9.98313 
9.47061 9.97479 
9.49409 9.9665 
9.51756 9.95828 
9.541 9.95012 
9.56442 9.94202 
9.58781 9.93399 
9.61118 9.92601 
9.63453 9.91809 
9.65786 9.91022 
9.68117 9.90242 
9.70446 9.89468 
9.72772 9.88699 
9.75097 9.87937 
9.77419 9.8718 
9.79739 9.86429 
9.82057 9.85683 
9.84374 9.84944 
9.86688 9.84209 
9.89 9.83481 
9.91311 9.82758 
9.9362 9.82041 
9.95926 9.8133 
9.98231 9.80623 
10.0053 9.79923 
10.0284 9.79228 
10.0513 9.78538 
10.0743 9.77854 
10.0973 9.77175 
10.1202 9.76502 
10.1432 9.75834 
10.1661 9.75171 
10.189 9.74514 
10.2118 9.73862 
10.2347 9.73215 
10.2575 9.72574 
10.2804 9.71937 
10.3032 9.71306 
10.326 9.7068 
10.3488 9.70059 
10.3715 9.69444 
10.3943 9.68833 
10.417 9.68228 
10.4397 9.67627 
10.4624 9.67032 
10.4851 9.66441 
10.5078 9.65856 
10.5305 9.65276 
10.5532 9.647 
10.5758 9.6413 
10.5984 9.63564 
10.621 9.63003 
10.6437 9.62447 
10.6662 9.61896 
10.6888 9.6135 
10.7114 9.60808 
10.734 9.60272 
10.7565 9.5974 
10.779 9.59212 
10.8016 9.5869 
10.8241 9.58172 
10.8466 9.57659 
10.8691 9.5715 
10.8916 9.56647 
10.914 9.56147 
10.9365 9.55653 
10.9589 9.55163 
10.9814 9.54677 
11.0038 9.54196 
11.0262 9.5372 
11.0487 9.53248 
11.0711 9.5278 
11.0935 9.52317 
11.1159 9.51858 
11.1382 9.51404 
11.1606 9.50954 
11.183 9.50509 
11.2053 9.50068 
11.2277 9.49631 
11.25 9.49199 
11.2724 9.48771 
11.2947 9.48347 
11.317 9.47927 
11.3393 9.47512 
11.3616 9.47101 
11.3839 9.46694 
11.4062 9.46292 
11.4285 9.45893 
11.4508 9.45499 
11.4731 9.45109 
11.4953 9.44723 
11.5176 9.44341 
11.5399 9.43964 
11.5621 9.4359 
11.5844 9.4322 
11.6066 9.42855 
11.6289 9.42493 
11.6511 9.42136 
11.6733 9.41782 
11.6955 9.41433 
11.7178 9.41087 
11.74 9.40746 
11.7622 9.40408 
11.7844 9.40075 
11.8066 9.39745 
11.8288 9.39419 
11.851 9.39097 
11.8732 9.38779 
11.8954 9.38464 
11.9176 9.38154 
11.9398 9.37847 
11.962 9.37544 
11.9842 9.37245 
12.0063 9.3695 
12.0285 9.36659 
12.0507 9.36371 
12.0729 9.36087 
12.0951 9.35806 
12.1172 9.3553 
12.1394 9.35257 
12.1616 9.34988 
12.1837 9.34722 
12.2059 9.3446 
12.2281 9.34202 
12.2502 9.33947 
12.2724 9.33696 
12.2946 9.33448 
12.3167 9.33204 
12.3389 9.32964 
12.3611 9.32727 
12.3832 9.32494 
12.4054 9.32264 
12.4276 9.32037 
12.4497 9.31815 
12.4719 9.31595 
