14 30 
14.1837 29.839 
14.3656 29.6801 
14.5458 29.5233 
14.7241 29.3685 
14.9008 29.2157 
15.0757 29.0649 
15.249 28.916 
15.4207 28.769 
15.5908 28.6239 
15.7593 28.4807 
15.9262 28.3392 
16.0917 28.1995 
16.2556 28.0616 
16.4181 27.9254 
16.5792 27.7909 
16.7389 27.6581 
16.8971 27.5269 
17.054 27.3973 
17.2096 27.2693 
17.3638 27.1428 
17.5168 27.0179 
17.6685 26.8946 
17.8189 26.7727 
17.9681 26.6522 
18.1161 26.5333 
18.2629 26.4157 
18.4085 26.2995 
18.553 26.1848 
18.6964 26.0713 
18.8387 25.9593 
18.9798 25.8485 
19.1199 25.739 
19.2589 25.6308 
19.3969 25.5239 
19.5339 25.4182 
19.6699 25.3138 
19.8048 25.2105 
19.9388 25.1085 
20.0719 25.0076 
20.204 24.9078 
20.3351 24.8092 
20.4654 24.7118 
20.5947 24.6154 
20.7232 24.5201 
20.8508 24.4259 
20.9775 24.3328 
21.1034 24.2407 
21.2285 24.1496 
21.3527 24.0596 
21.4761 23.9706 
21.5988 23.8825 
21.7206 23.7955 
21.8417 23.7094 
21.962 23.6242 
22.0816 23.54 
22.2005 23.4567 
22.3186 23.3743 
22.436 23.2929 
22.5527 23.2123 
22.6687 23.1326 
22.784 23.0537 
22.8987 22.9758 
23.0126 22.8986 
23.126 22.8223 
23.2387 22.7469 
23.3507 22.6722 
23.4622 22.5984 
23.573 22.5253 
23.6832 22.453 
23.7928 22.3815 
23.9018 22.3108 
24.0103 22.2408 
24.1181 22.1715 
24.2255 22.103 
24.3322 22.0352 
24.4384 21.9682 
24.5441 21.9018 
24.6492 21.8362 
24.7538 21.7712 
24.8579 21.707 
24.9615 21.6434 
25.0645 21.5804 
25.1671 21.5182 
25.2692 21.4565 
25.3708 21.3956 
25.4719 21.3352 
25.5726 21.2755 
25.6728 21.2165 
25.7725 21.158 
25.8718 21.1001 
25.9707 21.0429 
26.0691 20.9862 
26.1671 20.9302 
26.2646 20.8747 
26.3617 20.8198 
26.4585 20.7654 
26.5548 20.7116 
26.6507 20.6584 
26.7462 20.6057 
26.8413 20.5536 
26.9361 20.502 
27.0304 20.4509 
27.1244 20.4004 
27.218 20.3504 
27.3112 20.3009 
27.4041 20.2519 
27.4966 20.2034 
27.5888 20.1554 
27.6807 20.1079 
27.7721 20.0609 
27.8633 20.0144 
27.9541 19.9683 
28.0446 19.9228 
28.1348 19.8777 
28.2246 19.833 
28.3142 19.7888 
28.4034 19.7451 
28.4923 19.7018 
28.5809 19.659 
28.6692 19.6166 
28.7573 19.5746 
28.845 19.5331 
28.9324 19.4919 
29.0196 19.4513 
29.1065 19.411 
