8.5 10 
8.52319 9.99046 
8.54636 9.98098 
8.5695 9.97157 
8.59261 9.96222 
8.61569 9.95294 
8.63874 9.94372 
8.66177 9.93456 
8.68477 9.92547 
8.70774 9.91645 
8.73069 9.90748 
8.75361 9.89858 
8.7765 9.88974 
8.79937 9.88097 
8.82222 9.87225 
8.84504 9.8636 
8.86783 9.85501 
8.8906 9.84648 
8.91335 9.83801 
8.93607 9.8296 
8.95877 9.82125 
8.98144 9.81296 
9.00409 9.80473 
9.02672 9.79656 
9.04932 9.78845 
9.07191 9.7804 
9.09447 9.7724 
9.117 9.76446 
9.13952 9.75659 
9.16202 9.74876 
9.18449 9.741 
9.20694 9.73329 
9.22937 9.72564 
9.25179 9.71805 
9.27418 9.71051 
9.29655 9.70303 
9.3189 9.69561 
9.34123 9.68824 
9.36354 9.68092 
9.38583 9.67366 
9.40811 9.66645 
9.43036 9.6593 
9.4526 9.65221 
9.47482 9.64516 
9.49702 9.63817 
9.5192 9.63124 
9.54136 9.62436 
9.56351 9.61753 
9.58564 9.61075 
9.60775 9.60402 
9.62985 9.59735 
9.65193 9.59073 
9.67399 9.58416 
9.69604 9.57764 
9.71807 9.57118 
9.74008 9.56476 
9.76208 9.5584 
9.78407 9.55208 
9.80603 9.54582 
9.82799 9.53961 
9.84993 9.53344 
9.87185 9.52733 
9.89376 9.52126 
9.91566 9.51525 
9.93754 9.50928 
9.95941 9.50337 
9.98126 9.4975 
10.0031 9.49168 
10.0249 9.4859 
10.0467 9.48018 
10.0686 9.4745 
10.0903 9.46887 
10.1121 9.46329 
10.1339 9.45776 
10.1556 9.45227 
10.1774 9.44683 
10.1991 9.44143 
10.2208 9.43609 
10.2425 9.43078 
10.2642 9.42553 
10.2859 9.42032 
10.3076 9.41515 
10.3292 9.41003 
10.3509 9.40496 
10.3725 9.39993 
10.3942 9.39494 
10.4158 9.39 
10.4374 9.38511 
10.459 9.38025 
10.4806 9.37545 
10.5022 9.37068 
10.5238 9.36596 
10.5453 9.36128 
10.5669 9.35665 
10.5884 9.35206 
10.61 9.34751 
10.6315 9.34301 
10.653 9.33854 
10.6746 9.33412 
10.6961 9.32975 
10.7176 9.32541 
10.7391 9.32112 
10.7605 9.31686 
10.782 9.31265 
10.8035 9.30848 
10.825 9.30436 
10.8464 9.30027 
10.8679 9.29622 
10.8893 9.29222 
10.9108 9.28825 
10.9322 9.28433 
10.9536 9.28044 
10.975 9.2766 
10.9965 9.27279 
11.0179 9.26903 
