5.9 10 
5.92214 9.98734 
5.94424 9.97477 
5.9663 9.96226 
5.98831 9.94984 
6.01029 9.93749 
6.03223 9.92521 
6.05413 9.91301 
6.07598 9.90088 
6.0978 9.88883 
6.11958 9.87685 
6.14132 9.86495 
6.16303 9.85311 
6.18469 9.84135 
6.20632 9.82966 
6.22791 9.81805 
6.24947 9.8065 
6.27099 9.79503 
6.29247 9.78362 
6.31392 9.77229 
6.33533 9.76102 
6.3567 9.74983 
6.37804 9.7387 
6.39935 9.72765 
6.42062 9.71666 
6.44186 9.70574 
6.46306 9.69488 
6.48424 9.6841 
6.50537 9.67338 
6.52648 9.66273 
6.54755 9.65214 
6.56859 9.64162 
6.5896 9.63116 
6.61058 9.62077 
6.63152 9.61045 
6.65244 9.60019 
6.67332 9.58999 
6.69418 9.57986 
6.715 9.56979 
6.73579 9.55979 
6.75656 9.54985 
6.77729 9.53997 
6.79799 9.53015 
6.81867 9.5204 
6.83932 9.5107 
6.85994 9.50107 
6.88053 9.4915 
6.90109 9.48199 
6.92162 9.47254 
6.94213 9.46315 
6.96261 9.45382 
6.98307 9.44455 
7.00349 9.43534 
7.02389 9.42619 
7.04427 9.4171 
7.06462 9.40807 
7.08494 9.39909 
7.10524 9.39017 
7.12551 9.38131 
7.14576 9.37251 
7.16598 9.36376 
7.18618 9.35507 
7.20635 9.34644 
7.2265 9.33787 
7.24663 9.32935 
7.26673 9.32088 
7.28681 9.31247 
7.30686 9.30412 
7.3269 9.29582 
7.34691 9.28758 
7.3669 9.27939 
7.38686 9.27125 
7.40681 9.26317 
7.42673 9.25515 
7.44663 9.24717 
7.46651 9.23925 
7.48637 9.23138 
7.5062 9.22357 
7.52602 9.2158 
7.54582 9.20809 
7.56559 9.20044 
7.58535 9.19283 
7.60508 9.18527 
7.6248 9.17777 
7.6445 9.17032 
7.66417 9.16291 
7.68383 9.15556 
7.70347 9.14826 
7.72309 9.14101 
7.74269 9.13381 
7.76228 9.12666 
7.78184 9.11955 
7.80139 9.1125 
7.82092 9.1055 
7.84043 9.09854 
7.85993 9.09164 
7.8794 9.08478 
7.89886 9.07797 
7.91831 9.07121 
7.93774 9.06449 
7.95715 9.05782 
7.97654 9.0512 
7.99592 9.04463 
8.01528 9.03811 
8.03463 9.03163 
8.05396 9.0252 
8.07328 9.01881 
8.09258 9.01247 
8.11187 9.00617 
8.13114 8.99993 
8.1504 8.99372 
8.16964 8.98756 
8.18887 8.98145 
8.20808 8.97538 
8.22728 8.96936 
8.24647 8.96338 
8.26564 8.95745 
8.2848 8.95156 
8.30394 8.94571 
8.32308 8.93991 
8.3422 8.93415 
8.3613 8.92843 
8.3804 8.92276 
8.39948 8.91713 
8.41855 8.91155 
8.43761 8.906 
8.45665 8.9005 
8.47569 8.89504 
8.49471 8.88963 
8.51372 8.88425 
8.53272 8.87892 
8.55171 8.87363 
8.57068 8.86838 
8.58965 8.86317 
8.6086 8.858 
8.62755 8.85287 
8.64648 8.84779 
8.66541 8.84274 
8.68432 8.83774 
8.70322 8.83277 
8.72212 8.82785 
8.741 8.82296 
8.75988 8.81812 
8.77874 8.81331 
8.7976 8.80855 
8.81644 8.80382 
8.83528 8.79913 
8.85411 8.79448 
8.87293 8.78988 
8.89174 8.7853 
8.91055 8.78077 
8.92934 8.77628 
8.94813 8.77182 
8.96691 8.76741 
8.98568 8.76303 
9.00444 8.75868 
9.0232 8.75438 
9.04195 8.75011 
9.06069 8.74588 
9.07942 8.74169 
9.09815 8.73754 
9.11687 8.73342 
9.13558 8.72934 
9.15429 8.72529 
9.17299 8.72128 
9.19168 8.71731 
9.21037 8.71337 
9.22905 8.70947 
9.24773 8.70561 
9.2664 8.70178 
9.28506 8.69799 
9.30372 8.69423 
9.32237 8.69051 
9.34102 8.68682 
9.35966 8.68317 
9.3783 8.67955 
9.39693 8.67597 
9.41556 8.67243 
9.43418 8.66891 
9.4528 8.66543 
9.47141 8.66199 
9.49002 8.65858 
9.50862 8.65521 
9.52722 8.65186 
9.54582 8.64856 
9.56441 8.64528 
9.583 8.64204 
9.60159 8.63883 
9.62017 8.63566 
9.63875 8.63252 
9.65732 8.62941 
9.67589 8.62634 
9.69446 8.6233 
9.71303 8.62029 
9.73159 8.61731 
9.75015 8.61437 
9.76871 8.61145 
9.78726 8.60857 
9.80581 8.60573 
9.82436 8.60291 
9.84291 8.60013 
9.86146 8.59738 
9.88 8.59465 
9.89854 8.59197 
9.91709 8.58931 
9.93562 8.58668 
9.95416 8.58409 
9.9727 8.58152 
9.99123 8.57899 
10.0098 8.57649 
10.0283 8.57402 
10.0468 8.57158 
10.0654 8.56917 
10.0839 8.56679 
10.1024 8.56444 
10.121 8.56212 
10.1395 8.55983 
10.158 8.55757 
10.1765 8.55534 
10.1951 8.55314 
10.2136 8.55097 
10.2321 8.54883 
10.2506 8.54672 
10.2692 8.54464 
10.2877 8.54259 
10.3062 8.54057 
10.3248 8.53857 
10.3433 8.53661 
10.3618 8.53467 
10.3804 8.53276 
10.3989 8.53089 
10.4174 8.52904 
10.436 8.52721 
10.4545 8.52542 
10.473 8.52366 
10.4916 8.52192 
10.5101 8.52021 
10.5287 8.51853 
10.5472 8.51688 
10.5658 8.51525 
10.5843 8.51366 
10.6029 8.51209 
10.6214 8.51055 
10.64 8.50903 
10.6585 8.50755 
10.6771 8.50609 
10.6956 8.50465 
10.7142 8.50325 
10.7328 8.50187 
10.7513 8.50052 
10.7699 8.49919 
10.7885 8.4979 
10.8071 8.49662 
10.8257 8.49538 
10.8442 8.49416 
10.8628 8.49297 
10.8814 8.4918 
10.9 8.49066 
10.9186 8.48955 
10.9372 8.48846 
10.9558 8.4874 
10.9744 8.48637 
10.9931 8.48536 
11.0117 8.48437 
11.0303 8.48342 
11.0489 8.48248 
11.0676 8.48158 
11.0862 8.48069 
11.1049 8.47984 
11.1235 8.47901 
11.1421 8.4782 
11.1608 8.47742 
11.1795 8.47666 
11.1981 8.47593 
11.2168 8.47522 
