30 24 
30.1264 23.9218 
30.2522 23.8445 
30.3772 23.7681 
30.5016 23.6926 
30.6254 23.6179 
30.7484 23.5441 
30.8709 23.4711 
30.9927 23.3989 
31.1139 23.3275 
31.2345 23.2569 
31.3545 23.1872 
31.4739 23.1182 
31.5927 23.05 
31.711 22.9825 
31.8286 22.9158 
31.9457 22.8498 
32.0623 22.7846 
32.1783 22.7201 
32.2938 22.6564 
32.4088 22.5933 
32.5233 22.5309 
32.6372 22.4693 
32.7506 22.4083 
32.8636 22.348 
32.976 22.2883 
33.088 22.2293 
33.1995 22.171 
33.3106 22.1133 
33.4211 22.0563 
33.5313 21.9999 
33.6409 21.9441 
33.7502 21.8889 
33.859 21.8343 
33.9673 21.7804 
34.0753 21.727 
34.1828 21.6742 
34.2899 21.622 
34.3967 21.5704 
34.503 21.5193 
34.6089 21.4688 
34.7145 21.4188 
34.8196 21.3694 
34.9244 21.3206 
35.0288 21.2723 
35.1329 21.2245 
35.2366 21.1772 
35.3399 21.1305 
35.4429 21.0843 
35.5456 21.0386 
35.6479 20.9933 
35.7498 20.9486 
35.8515 20.9044 
35.9528 20.8607 
36.0538 20.8174 
36.1545 20.7746 
36.2548 20.7323 
36.3549 20.6905 
36.4547 20.6491 
36.5541 20.6082 
36.6533 20.5678 
36.7522 20.5277 
36.8507 20.4882 
36.9491 20.449 
37.0471 20.4103 
37.1449 20.3721 
37.2423 20.3342 
37.3396 20.2968 
37.4365 20.2598 
37.5332 20.2232 
37.6297 20.187 
37.7259 20.1512 
37.8218 20.1159 
37.9176 20.0809 
38.013 20.0463 
38.1083 20.0121 
38.2033 19.9783 
38.298 19.9448 
38.3926 19.9118 
38.4869 19.8791 
38.581 19.8468 
38.6749 19.8148 
38.7686 19.7833 
38.862 19.752 
38.9553 19.7212 
39.0484 19.6906 
39.1412 19.6605 
39.2339 19.6307 
39.3263 19.6012 
39.4186 19.572 
39.5107 19.5432 
39.6026 19.5148 
39.6943 19.4866 
39.7859 19.4588 
39.8772 19.4313 
39.9684 19.4041 
40.0594 19.3773 
40.1502 19.3508 
40.2409 19.3245 
40.3314 19.2986 
40.4218 19.273 
40.512 19.2477 
40.602 19.2227 
40.6919 19.198 
40.7816 19.1736 
40.8712 19.1495 
40.9606 19.1256 
41.0499 19.1021 
41.139 19.0788 
41.2281 19.0559 
41.3169 19.0332 
41.4057 19.0107 
41.4943 18.9886 
41.5827 18.9667 
41.6711 18.9451 
41.7593 18.9238 
41.8474 18.9027 
41.9353 18.8819 
42.0232 18.8614 
