4 30 
4.17958 29.8271 
4.3572 29.6565 
4.5329 29.488 
4.70671 29.3218 
4.87867 29.1576 
5.04881 28.9956 
5.21716 28.8356 
5.38376 28.6776 
5.54864 28.5216 
5.71183 28.3676 
5.87337 28.2154 
6.03327 28.0652 
6.19157 27.9168 
6.34831 27.7702 
6.5035 27.6255 
6.65717 27.4824 
6.80935 27.3412 
6.96007 27.2016 
7.10936 27.0637 
7.25722 26.9275 
7.4037 26.7928 
7.54882 26.6598 
7.69259 26.5284 
7.83504 26.3985 
7.9762 26.2701 
8.11608 26.1432 
8.2547 26.0178 
8.39209 25.8938 
8.52827 25.7713 
8.66326 25.6502 
8.79707 25.5305 
8.92973 25.4121 
9.06126 25.2951 
9.19167 25.1794 
9.32098 25.065 
9.4492 24.9519 
9.57637 24.8401 
9.70248 24.7295 
9.82757 24.6202 
9.95164 24.5121 
10.0747 24.4051 
10.1968 24.2994 
10.3179 24.1948 
10.4381 24.0913 
10.5573 23.989 
10.6757 23.8878 
10.7931 23.7876 
10.9096 23.6886 
11.0252 23.5906 
11.14 23.4937 
11.2539 23.3978 
11.3669 23.303 
11.4792 23.2091 
11.5906 23.1163 
11.7012 23.0244 
11.811 22.9335 
11.9201 22.8435 
12.0284 22.7545 
12.1359 22.6664 
12.2426 22.5793 
12.3487 22.493 
12.454 22.4077 
12.5586 22.3232 
12.6625 22.2396 
12.7657 22.1568 
12.8682 22.0749 
12.97 21.9939 
13.0712 21.9136 
13.1717 21.8342 
13.2716 21.7556 
13.3708 21.6778 
13.4694 21.6007 
13.5674 21.5245 
13.6648 21.449 
13.7615 21.3743 
13.8577 21.3003 
13.9533 21.227 
14.0483 21.1545 
14.1428 21.0827 
14.2367 21.0116 
14.33 20.9413 
14.4228 20.8716 
14.515 20.8026 
14.6067 20.7342 
14.6979 20.6666 
14.7886 20.5996 
14.8788 20.5333 
14.9684 20.4676 
15.0576 20.4025 
15.1463 20.3381 
15.2345 20.2743 
15.3222 20.2111 
15.4094 20.1486 
15.4962 20.0866 
15.5825 20.0253 
15.6684 19.9645 
15.7538 19.9043 
15.8388 19.8447 
15.9233 19.7856 
16.0075 19.7272 
16.0912 19.6692 
16.1744 19.6119 
16.2573 19.555 
16.3398 19.4987 
16.4218 19.443 
16.5035 19.3878 
16.5847 19.333 
16.6656 19.2789 
16.7461 19.2252 
16.8263 19.172 
16.906 19.1193 
16.9854 19.0671 
17.0644 19.0155 
17.1431 18.9642 
17.2214 18.9135 
17.2993 18.8633 
17.377 18.8135 
17.4542 18.7642 
17.5312 18.7153 
17.6078 18.6669 
17.6841 18.6189 
17.76 18.5714 
17.8357 18.5243 
17.911 18.4777 
17.986 18.4315 
18.0607 18.3857 
18.1351 18.3403 
18.2092 18.2954 
18.283 18.2509 
18.3565 18.2068 
18.4298 18.1631 
18.5027 18.1198 
18.5754 18.0769 
18.6477 18.0343 
18.7198 17.9922 
18.7917 17.9505 
18.8632 17.9091 
18.9345 17.8682 
19.0056 17.8276 
19.0764 17.7873 
19.1469 17.7475 
19.2172 17.708 
19.2872 17.6688 
19.357 17.6301 
19.4265 17.5917 
19.4958 17.5536 
19.5648 17.5159 
19.6337 17.4785 
19.7023 17.4415 
19.7706 17.4048 
19.8387 17.3684 
19.9067 17.3324 
19.9744 17.2967 
20.0418 17.2613 
20.1091 17.2262 
20.1761 17.1915 
20.243 17.1571 
20.3096 17.123 
20.376 17.0892 
20.4422 17.0557 
20.5083 17.0225 
20.5741 16.9897 
20.6397 16.9571 
20.7052 16.9248 
20.7704 16.8928 
20.8355 16.8611 
20.9003 16.8297 
20.965 16.7986 
21.0295 16.7678 
21.0939 16.7373 
21.158 16.707 
21.222 16.677 
21.2858 16.6473 
21.3494 16.6178 
21.4129 16.5887 
21.4762 16.5598 
21.5393 16.5311 
21.6023 16.5028 
21.6651 16.4747 
21.7278 16.4468 
21.7903 16.4192 
21.8526 16.3919 
21.9148 16.3648 
21.9768 16.3379 
22.0387 16.3113 
22.1005 16.285 
22.1621 16.2589 
22.2235 16.233 
22.2848 16.2074 
22.346 16.182 
22.407 16.1569 
22.4679 16.132 
22.5287 16.1073 
22.5893 16.0828 
22.6498 16.0586 
22.7102 16.0346 
22.7704 16.0109 
22.8305 15.9873 
22.8905 15.964 
22.9504 15.9409 
23.0101 15.918 
23.0697 15.8953 
23.1292 15.8729 
23.1886 15.8506 
23.2479 15.8286 
23.307 15.8068 
23.3661 15.7851 
23.425 15.7637 
23.4838 15.7425 
23.5425 15.7215 
23.6011 15.7007 
23.6596 15.6801 
23.718 15.6597 
23.7763 15.6395 
23.8345 15.6195 
23.8926 15.5997 
23.9506 15.5801 
24.0085 15.5606 
24.0663 15.5414 
24.1239 15.5223 
24.1815 15.5034 
24.2391 15.4848 
24.2965 15.4663 
24.3538 15.4479 
24.411 15.4298 
24.4682 15.4118 
24.5252 15.394 
24.5822 15.3764 
24.6391 15.359 
24.6959 15.3418 
24.7527 15.3247 
24.8093 15.3078 
24.8659 15.291 
24.9224 15.2744 
24.9788 15.258 
25.0351 15.2418 
25.0914 15.2257 
25.1475 15.2098 
25.2036 15.1941 
25.2597 15.1785 
25.3156 15.1631 
25.3715 15.1478 
25.4274 15.1327 
25.4831 15.1178 
25.5388 15.103 
25.5944 15.0884 
25.65 15.0739 
25.7055 15.0595 
25.7609 15.0454 
25.8163 15.0314 
25.8716 15.0175 
25.9269 15.0038 
25.9821 14.9902 
26.0372 14.9768 
26.0923 14.9635 
26.1473 14.9503 
26.2022 14.9373 
26.2571 14.9245 
26.312 14.9118 
26.3668 14.8992 
26.4215 14.8868 
26.4762 14.8745 
26.5309 14.8623 
26.5855 14.8503 
26.64 14.8384 
26.6945 14.8267 
26.749 14.8151 
26.8034 14.8036 
26.8577 14.7923 
26.912 14.781 
26.9663 14.77 
27.0205 14.759 
27.0747 14.7482 
27.1289 14.7375 
27.183 14.7269 
27.237 14.7165 
27.2911 14.7062 
27.3451 14.696 
27.399 14.6859 
27.4529 14.676 
27.5068 14.6661 
27.5606 14.6564 
27.6144 14.6469 
27.6682 14.6374 
27.7219 14.6281 
27.7757 14.6189 
27.8293 14.6097 
27.883 14.6008 
27.9366 14.5919 
27.9902 14.5831 
28.0437 14.5745 
28.0972 14.566 
28.1507 14.5576 
28.2042 14.5493 
28.2577 14.5411 
28.3111 14.533 
28.3645 14.525 
28.4178 14.5172 
28.4712 14.5094 
28.5245 14.5018 
28.5778 14.4943 
28.6311 14.4868 
28.6844 14.4795 
28.7376 14.4723 
28.7908 14.4652 
28.844 14.4582 
28.8972 14.4513 
28.9504 14.4445 
29.0035 14.4378 
