5.5 30 
5.6802 29.8289 
5.85847 29.66 
6.03483 29.4933 
6.20932 29.3288 
6.38199 29.1663 
6.55285 29.006 
6.72194 28.8476 
6.8893 28.6913 
7.05496 28.5369 
7.21895 28.3845 
7.3813 28.234 
7.54203 28.0853 
7.70118 27.9385 
7.85878 27.7935 
8.01485 27.6503 
8.16942 27.5088 
8.32251 27.369 
8.47416 27.231 
8.62438 27.0945 
8.77321 26.9598 
8.92066 26.8266 
9.06675 26.695 
9.21152 26.565 
9.35499 26.4365 
9.49717 26.3096 
9.63808 26.1841 
9.77776 26.0601 
9.91621 25.9375 
10.0535 25.8163 
10.1895 25.6966 
10.3245 25.5782 
10.4582 25.4612 
10.5909 25.3455 
10.7224 25.2311 
10.8529 25.1181 
10.9823 25.0063 
11.1106 24.8957 
11.2379 24.7864 
11.3642 24.6784 
11.4894 24.5715 
11.6137 24.4658 
11.737 24.3613 
11.8594 24.2579 
11.9808 24.1557 
12.1013 24.0546 
12.2209 23.9546 
12.3395 23.8557 
12.4573 23.7578 
12.5742 23.6611 
12.6903 23.5653 
12.8055 23.4706 
12.9199 23.3769 
13.0334 23.2843 
13.1462 23.1926 
13.2581 23.1019 
13.3693 23.0121 
13.4797 22.9233 
13.5894 22.8354 
13.6982 22.7485 
13.8064 22.6624 
13.9138 22.5773 
14.0205 22.493 
14.1265 22.4097 
14.2318 22.3272 
14.3364 22.2455 
14.4404 22.1647 
14.5436 22.0847 
14.6462 22.0056 
14.7482 21.9272 
14.8495 21.8497 
14.9502 21.773 
15.0503 21.697 
15.1497 21.6218 
15.2486 21.5474 
15.3469 21.4737 
15.4445 21.4007 
15.5416 21.3285 
15.6381 21.2571 
15.7341 21.1863 
15.8295 21.1162 
15.9244 21.0469 
16.0187 20.9782 
16.1125 20.9102 
16.2057 20.8429 
16.2985 20.7763 
16.3907 20.7103 
16.4824 20.645 
16.5737 20.5803 
16.6644 20.5163 
16.7547 20.4528 
16.8444 20.39 
16.9338 20.3278 
17.0226 20.2663 
17.111 20.2053 
17.1989 20.1449 
17.2864 20.0851 
17.3734 20.0259 
17.46 19.9672 
17.5462 19.9092 
17.632 19.8516 
17.7173 19.7947 
17.8022 19.7383 
17.8868 19.6824 
17.9709 19.6271 
18.0546 19.5723 
18.1379 19.518 
18.2209 19.4642 
18.3034 19.411 
18.3856 19.3582 
18.4674 19.306 
18.5489 19.2543 
18.63 19.203 
18.7107 19.1523 
18.7911 19.102 
18.8711 19.0522 
18.9508 19.0028 
19.0301 18.954 
19.1091 18.9056 
19.1878 18.8576 
19.2661 18.8101 
19.3442 18.7631 
19.4219 18.7165 
19.4993 18.6703 
19.5764 18.6246 
19.6531 18.5793 
19.7296 18.5344 
19.8058 18.49 
19.8817 18.4459 
19.9572 18.4023 
20.0325 18.3591 
20.1076 18.3163 
20.1823 18.2739 
20.2568 18.2319 
20.3309 18.1902 
20.4049 18.149 
20.4785 18.1082 
20.5519 18.0677 
20.625 18.0276 
20.6979 17.9879 
20.7705 17.9485 
20.8428 17.9096 
20.915 17.871 
20.9868 17.8327 
21.0584 17.7948 
21.1298 17.7573 
21.201 17.7201 
21.2719 17.6832 
21.3426 17.6467 
21.4131 17.6105 
21.4833 17.5747 
21.5533 17.5392 
21.6231 17.504 
21.6927 17.4692 
21.7621 17.4347 
21.8312 17.4005 
21.9002 17.3666 
21.9689 17.3331 
22.0374 17.2998 
22.1058 17.2669 
22.1739 17.2343 
22.2419 17.2019 
22.3096 17.1699 
22.3772 17.1382 
22.4446 17.1068 
22.5117 17.0756 
22.5787 17.0448 
22.6456 17.0142 
22.7122 16.984 
22.7787 16.954 
22.845 16.9243 
22.9111 16.8949 
22.977 16.8657 
23.0428 16.8368 
23.1084 16.8082 
23.1739 16.7799 
23.2392 16.7518 
23.3043 16.724 
23.3693 16.6965 
23.4341 16.6692 
23.4987 16.6422 
23.5632 16.6154 
23.6276 16.5889 
23.6918 16.5627 
23.7558 16.5367 
23.8198 16.5109 
23.8835 16.4854 
23.9472 16.4601 
24.0106 16.4351 
24.074 16.4103 
24.1372 16.3857 
24.2003 16.3614 
24.2632 16.3373 
24.3261 16.3134 
24.3888 16.2898 
24.4513 16.2664 
24.5138 16.2432 
24.5761 16.2203 
24.6383 16.1976 
24.7003 16.175 
24.7623 16.1528 
24.8241 16.1307 
24.8858 16.1088 
24.9474 16.0872 
25.0089 16.0657 
25.0703 16.0445 
25.1315 16.0235 
25.1927 16.0027 
25.2538 15.9821 
25.3147 15.9617 
25.3755 15.9415 
25.4363 15.9215 
25.4969 15.9017 
25.5574 15.8821 
25.6179 15.8627 
25.6782 15.8435 
25.7384 15.8245 
25.7986 15.8057 
25.8586 15.787 
25.9186 15.7686 
25.9785 15.7503 
26.0382 15.7323 
26.0979 15.7144 
26.1575 15.6967 
26.217 15.6791 
26.2765 15.6618 
26.3358 15.6446 
26.3951 15.6276 
26.4542 15.6108 
26.5133 15.5942 
26.5724 15.5777 
26.6313 15.5614 
26.6902 15.5453 
26.749 15.5294 
26.8077 15.5136 
26.8663 15.498 
26.9249 15.4825 
26.9834 15.4672 
27.0418 15.4521 
27.1002 15.4372 
27.1585 15.4224 
27.2167 15.4077 
27.2749 15.3933 
27.3329 15.3789 
27.391 15.3648 
27.4489 15.3508 
27.5068 15.3369 
27.5647 15.3232 
27.6225 15.3097 
27.6802 15.2963 
27.7379 15.2831 
27.7955 15.27 
27.853 15.257 
27.9105 15.2442 
27.968 15.2316 
28.0254 15.2191 
28.0827 15.2067 
28.14 15.1945 
28.1972 15.1824 
28.2544 15.1705 
28.3116 15.1587 
28.3687 15.147 
28.4257 15.1355 
28.4827 15.1241 
28.5396 15.1129 
28.5966 15.1018 
28.6534 15.0908 
28.7102 15.08 
28.767 15.0693 
28.8238 15.0587 
28.8805 15.0482 
28.9371 15.0379 
28.9937 15.0277 
29.0503 15.0177 
29.1069 15.0078 
29.1634 14.998 
29.2199 14.9883 
29.2763 14.9787 
29.3327 14.9693 
29.3891 14.96 
29.4454 14.9508 
29.5017 14.9418 
29.558 14.9328 
29.6142 14.924 
29.6705 14.9153 
29.7266 14.9067 
29.7828 14.8983 
29.8389 14.8899 
29.895 14.8817 
29.9511 14.8736 
30.0072 14.8656 
30.0632 14.8577 
30.1192 14.8499 
30.1752 14.8423 
30.2312 14.8347 
30.2871 14.8273 
30.343 14.82 
30.3989 14.8128 
30.4548 14.8057 
30.5107 14.7987 
30.5665 14.7918 
30.6223 14.785 
30.6781 14.7783 
30.7339 14.7718 
30.7897 14.7653 
30.8455 14.759 
30.9012 14.7527 
30.9569 14.7465 
31.0127 14.7405 
31.0684 14.7346 
31.1241 14.7287 
31.1797 14.723 
31.2354 14.7173 
31.2911 14.7118 
31.3467 14.7063 
31.4024 14.701 
31.458 14.6957 
31.5136 14.6906 
31.5692 14.6855 
31.6248 14.6806 
31.6804 14.6757 
31.736 14.6709 
31.7916 14.6663 
31.8472 14.6617 
31.9028 14.6572 
31.9584 14.6528 
32.014 14.6485 
32.0695 14.6443 
32.1251 14.6402 
