26.5 -30 
26.6925 -30.1497 
26.8869 -30.301 
27.0832 -30.454 
27.2815 -30.6086 
27.4817 -30.7648 
27.6841 -30.9228 
27.8884 -31.0825 
28.0949 -31.244 
28.3035 -31.4073 
28.5143 -31.5724 
28.7273 -31.7394 
28.9425 -31.9083 
29.16 -32.0791 
29.3798 -32.2518 
29.602 -32.4266 
29.8265 -32.6033 
30.0535 -32.7822 
30.283 -32.9631 
30.515 -33.1462 
30.7495 -33.3315 
30.9866 -33.519 
31.2264 -33.7088 
31.4689 -33.9009 
31.7141 -34.0953 
31.9621 -34.2922 
32.213 -34.4914 
32.4668 -34.6932 
32.7235 -34.8975 
32.9832 -35.1044 
33.246 -35.3139 
33.5119 -35.5261 
33.7809 -35.7411 
34.0532 -35.9589 
34.3288 -36.1795 
34.6078 -36.403 
34.8902 -36.6295 
35.1761 -36.8591 
35.4655 -37.0917 
35.7586 -37.3275 
36.0553 -37.5665 
36.3559 -37.8088 
36.6603 -38.0545 
36.9686 -38.3036 
37.2809 -38.5563 
37.5974 -38.8125 
37.918 -39.0724 
38.2429 -39.336 
38.5721 -39.6035 
38.9058 -39.8749 
39.2441 -40.1502 
39.587 -40.4297 
39.9346 -40.7134 
40.2871 -41.0014 
40.6445 -41.2937 
41.0071 -41.5906 
41.3748 -41.892 
41.7478 -42.1982 
42.1262 -42.5091 
42.5102 -42.825 
42.8998 -43.146 
43.2953 -43.4721 
43.6968 -43.8036 
44.1043 -44.1405 
44.5181 -44.4829 
44.9382 -44.8311 
45.3649 -45.1852 
45.7984 -45.5452 
46.2387 -45.9115 
46.686 -46.2841 
47.1406 -46.6632 
47.6026 -47.049 
48.0723 -47.4416 
48.5497 -47.8413 
49.0352 -48.2483 
49.5289 -48.6626 
50.0311 -49.0847 
50.542 -49.5146 
51.0618 -49.9526 
51.5908 -50.399 
52.1292 -50.8539 
52.6773 -51.3177 
53.2354 -51.7905 
53.8038 -52.2727 
54.3827 -52.7646 
54.9726 -53.2663 
55.5736 -53.7784 
56.1862 -54.301 
56.8107 -54.8345 
57.4475 -55.3793 
58.097 -55.9357 
58.7595 -56.5041 
59.4355 -57.0849 
60.1254 -57.6785 
60.8296 -58.2854 
61.5488 -58.9059 
62.2832 -59.5406 
63.0336 -60.19 
63.8003 -60.8546 
64.584 -61.5348 
65.3853 -62.2314 
66.2049 -62.9449 
67.0432 -63.6759 
67.9012 -64.4251 
68.7794 -65.1932 
69.6787 -65.9808 
70.5998 -66.7889 
71.5436 -67.6181 
72.5109 -68.4693 
73.5028 -69.3435 
74.5202 -70.2416 
75.5642 -71.1645 
76.6358 -72.1133 
77.7362 -73.0892 
78.8666 -74.0934 
80.0284 -75.127 
81.2229 -76.1914 
82.4516 -77.288 
83.7161 -78.4184 
85.0179 -79.5841 
86.3589 -80.7867 
87.7409 -82.0282 
89.1659 -83.3104 
90.6361 -84.6354 
92.1536 -86.0054 
93.721 -87.4227 
95.3409 -88.8898 
97.0159 -90.4095 
98.7492 -91.9846 
100.544 -93.6183 
102.403 -95.3138 
104.332 -97.0749 
106.332 -98.9054 
108.41 -100.81 
110.57 -102.792 
112.816 -104.857 
115.154 -107.011 
117.591 -109.26 
120.133 -111.609 
122.787 -114.066 
125.56 -116.639 
128.463 -119.336 
131.503 -122.165 
134.692 -125.138 
138.04 -128.266 
141.562 -131.561 
145.271 -135.037 
149.182 -138.709 
153.314 -142.596 
157.686 -146.715 
162.321 -151.091 
167.244 -155.746 
172.484 -160.709 
178.073 -166.012 
184.048 -171.693 
190.452 -177.792 
197.335 -184.359 
204.755 -191.451 
212.779 -199.134 
221.486 -207.487 
230.971 -216.602 
241.346 -226.59 
252.748 -237.588 
265.343 -249.757 
279.333 -263.3 
294.976 -278.471 
312.593 -295.587 
332.598 -315.059 
355.534 -337.426 
382.126 -363.406 
413.368 -393.985 
450.661 -430.557 
496.06 -475.161 
552.715 -530.931 
625.752 -602.966 
724.215 -700.269 
866.072 -840.739 
1094.7 -1067.61 
1570.95 -1541.35 
1993.47 -1960.67 
2988.49 -2950.91 
9382.47 -9329.86 
-4040.04 4086.18 
-2621.2 2663.14 
-1882.7 1921.62 
-1444.25 1480.86 
-1159.28 1194.04 
-961.555 994.77 
-817.455 849.361 
-708.365 739.136 
-623.244 653.016 
-555.173 584.057 
-499.623 527.706 
-453.512 480.869 
-414.677 441.37 
-381.562 407.644 
-353.018 378.534 
-328.179 353.169 
-306.383 330.883 
-287.115 311.155 
-269.969 293.576 
-254.619 277.819 
-240.803 263.617 
-228.306 250.755 
-216.952 239.054 
-206.595 228.365 
-197.11 218.565 
-188.395 209.548 
-180.361 201.225 
-172.933 193.52 
-166.046 186.367 
-159.645 179.71 
-153.68 173.499 
-148.11 167.692 
-142.897 162.25 
-138.009 157.141 
-133.417 152.335 
-129.095 147.806 
-125.021 143.532 
-121.174 139.491 
-117.536 135.666 
-114.092 132.038 
-110.826 128.595 
-107.725 125.321 
-104.777 122.206 
-101.972 119.237 
-99.2992 116.405 
-96.75 113.701 
-94.3161 111.116 
-91.9901 108.643 
-89.7652 106.274 
-87.6349 104.004 
-85.5936 101.825 
-83.636 99.7336 
-81.757 97.7237 
-79.9522 95.7909 
-78.2174 93.9308 
-76.5486 92.1394 
-74.9423 90.413 
-73.395 88.7482 
-71.9038 87.1418 
-70.4655 85.5907 
-69.0777 84.0922 
-67.7376 82.6437 
-66.4431 81.2427 
-65.1917 79.8869 
-63.9815 78.5743 
-62.8105 77.3027 
-61.6769 76.0703 
-60.579 74.8753 
-59.5151 73.7162 
-58.4838 72.5912 
-57.4835 71.4989 
-56.5131 70.4379 
-55.5711 69.4069 
-54.6564 68.4047 
-53.7679 67.43 
-52.9044 66.4818 
-52.065 65.559 
-51.2487 64.6606 
-50.4545 63.7857 
-49.6817 62.9333 
-48.9294 62.1026 
-48.1968 61.2928 
-47.4831 60.5031 
-46.7878 59.7328 
-46.11 58.9811 
-45.4491 58.2475 
-44.8046 57.5313 
-44.1759 56.8318 
-43.5624 56.1485 
-42.9635 55.4808 
-42.3789 54.8283 
-41.8079 54.1904 
-41.2502 53.5666 
-40.7052 52.9564 
-40.1727 52.3595 
-39.6521 51.7754 
-39.1431 51.2037 
-38.6453 50.644 
-38.1583 50.096 
-37.6819 49.5592 
-37.2157 49.0334 
-36.7593 48.5181 
-36.3125 48.0132 
-35.875 47.5183 
-35.4466 47.033 
-35.0268 46.5572 
-34.6156 46.0905 
-34.2126 45.6327 
-33.8176 45.1836 
-33.4305 44.7428 
-33.0508 44.3103 
-32.6785 43.8856 
-32.3134 43.4687 
-31.9552 43.0594 
-31.6037 42.6573 
-31.2589 42.2624 
-30.9204 41.8744 
-30.5882 41.4932 
-30.262 41.1185 
-29.9417 40.7503 
-29.6272 40.3884 
-29.3183 40.0325 
-29.0149 39.6826 
-28.7168 39.3385 
-28.4239 39 
-28.136 38.6671 
-27.8531 38.3396 
-27.575 38.0173 
-27.3015 37.7002 
-27.0327 37.388 
-26.7684 37.0808 
-26.5084 36.7784 
-26.2527 36.4806 
-26.0011 36.1874 
-25.7536 35.8987 
-25.5101 35.6143 
-25.2705 35.3342 
-25.0346 35.0583 
-24.8025 34.7864 
-24.574 34.5185 
-24.349 34.2546 
-24.1275 33.9944 
-23.9094 33.738 
-23.6946 33.4853 
-23.4831 33.2361 
-23.2747 32.9905 
-23.0694 32.7483 
-22.8672 32.5094 
-22.668 32.2739 
-22.4716 32.0415 
-22.2781 31.8124 
-22.0874 31.5863 
-21.8995 31.3633 
