6.5 10 
6.52238 9.98806 
6.54473 9.9762 
6.56704 9.96441 
6.5893 9.95269 
6.61154 9.94105 
6.63373 9.92948 
6.65589 9.91798 
6.67801 9.90656 
6.7001 9.8952 
6.72214 9.88392 
6.74416 9.87271 
6.76614 9.86157 
6.78808 9.85049 
6.80999 9.83949 
6.83186 9.82856 
6.85371 9.8177 
6.87551 9.8069 
6.89729 9.79617 
6.91903 9.78551 
6.94073 9.77492 
6.96241 9.7644 
6.98405 9.75394 
7.00566 9.74355 
7.02724 9.73323 
7.04879 9.72297 
7.07031 9.71277 
7.0918 9.70265 
7.11325 9.69258 
7.13468 9.68258 
7.15607 9.67265 
7.17744 9.66278 
7.19878 9.65297 
7.22008 9.64323 
7.24136 9.63355 
7.26261 9.62393 
7.28384 9.61437 
7.30503 9.60488 
7.3262 9.59544 
7.34733 9.58607 
7.36845 9.57676 
7.38953 9.56751 
7.41059 9.55832 
7.43162 9.5492 
7.45262 9.54013 
7.4736 9.53112 
7.49456 9.52217 
7.51548 9.51328 
7.53639 9.50445 
7.55726 9.49567 
7.57812 9.48696 
7.59894 9.4783 
7.61975 9.4697 
7.64053 9.46116 
7.66128 9.45267 
7.68201 9.44424 
7.70272 9.43587 
7.72341 9.42755 
7.74407 9.41929 
7.76471 9.41109 
7.78533 9.40294 
7.80593 9.39485 
7.8265 9.38681 
7.84705 9.37882 
7.86758 9.37089 
7.88809 9.36302 
7.90858 9.3552 
7.92905 9.34743 
7.94949 9.33972 
7.96992 9.33205 
7.99032 9.32445 
8.01071 9.31689 
8.03107 9.30939 
8.05142 9.30194 
8.07175 9.29454 
8.09205 9.28719 
8.11234 9.27989 
8.13261 9.27265 
8.15286 9.26546 
8.1731 9.25831 
8.19331 9.25122 
8.21351 9.24418 
8.23369 9.23719 
8.25385 9.23025 
8.27399 9.22335 
8.29412 9.21651 
8.31423 9.20972 
8.33432 9.20297 
8.3544 9.19628 
8.37446 9.18963 
8.3945 9.18303 
8.41453 9.17648 
8.43454 9.16998 
8.45453 9.16352 
8.47452 9.15712 
8.49448 9.15076 
8.51443 9.14444 
8.53437 9.13818 
8.55429 9.13196 
8.57419 9.12578 
8.59408 9.11966 
8.61396 9.11358 
8.63382 9.10754 
8.65367 9.10155 
8.67351 9.09561 
8.69333 9.08971 
8.71314 9.08386 
8.73293 9.07805 
8.75271 9.07228 
8.77248 9.06656 
8.79224 9.06089 
8.81198 9.05526 
8.83172 9.04967 
8.85143 9.04413 
8.87114 9.03863 
8.89084 9.03317 
8.91052 9.02776 
8.93019 9.02239 
8.94986 9.01706 
8.96951 9.01178 
8.98914 9.00654 
9.00877 9.00134 
9.02839 8.99618 
9.048 8.99107 
9.06759 8.98599 
9.08718 8.98096 
9.10675 8.97597 
9.12632 8.97102 
9.14588 8.96611 
9.16542 8.96124 
9.18496 8.95642 
9.20449 8.95163 
9.22401 8.94689 
9.24352 8.94218 
9.26302 8.93752 
9.28251 8.93289 
9.30199 8.92831 
9.32147 8.92376 
9.34093 8.91926 
9.36039 8.91479 
9.37984 8.91036 
9.39928 8.90597 
9.41872 8.90162 
9.43814 8.89731 
9.45756 8.89304 
9.47698 8.88881 
9.49638 8.88461 
9.51578 8.88045 
9.53517 8.87633 
9.55456 8.87225 
9.57393 8.86821 
9.59331 8.8642 
9.61267 8.86023 
9.63203 8.8563 
9.65138 8.8524 
9.67073 8.84854 
9.69007 8.84472 
9.70941 8.84094 
9.72874 8.83719 
9.74806 8.83348 
9.76738 8.8298 
