30 15.5 
30.0599 15.4883 
30.1197 15.4767 
30.1794 15.4653 
30.2392 15.454 
30.2988 15.4428 
30.3585 15.4318 
30.4181 15.421 
30.4776 15.4102 
30.5371 15.3996 
30.5966 15.3892 
30.656 15.3788 
30.7154 15.3687 
30.7747 15.3586 
30.834 15.3487 
30.8933 15.3389 
30.9525 15.3292 
31.0117 15.3197 
31.0709 15.3103 
31.13 15.301 
31.1892 15.2918 
31.2482 15.2828 
31.3073 15.2739 
31.3663 15.2652 
31.4253 15.2565 
31.4842 15.248 
31.5431 15.2396 
31.602 15.2313 
31.6609 15.2231 
31.7198 15.2151 
31.7786 15.2072 
31.8374 15.1993 
31.8961 15.1917 
31.9549 15.1841 
32.0136 15.1766 
32.0723 15.1693 
32.131 15.1621 
32.1897 15.1549 
32.2483 15.1479 
32.307 15.1411 
32.3656 15.1343 
32.4242 15.1276 
32.4828 15.1211 
32.5413 15.1146 
32.5999 15.1083 
32.6584 15.102 
32.7169 15.0959 
32.7755 15.0899 
32.8339 15.084 
32.8924 15.0782 
32.9509 15.0725 
33.0094 15.0669 
33.0678 15.0614 
33.1263 15.056 
33.1847 15.0507 
33.2431 15.0455 
33.3016 15.0404 
33.36 15.0355 
33.4184 15.0306 
33.4768 15.0258 
33.5352 15.0211 
33.5936 15.0165 
33.652 15.012 
33.7104 15.0076 
33.7688 15.0033 
33.8271 14.9991 
33.8855 14.995 
33.9439 14.991 
34.0023 14.987 
34.0607 14.9832 
34.119 14.9795 
34.1774 14.9758 
34.2358 14.9723 
34.2942 14.9688 
34.3526 14.9654 
34.411 14.9622 
34.4694 14.959 
34.5278 14.9559 
34.5862 14.9528 
34.6446 14.9499 
34.703 14.9471 
34.7615 14.9443 
34.8199 14.9416 
34.8784 14.9391 
34.9368 14.9366 
34.9953 14.9341 
35.0537 14.9318 
35.1122 14.9296 
35.1707 14.9274 
35.2292 14.9253 
35.2877 14.9233 
35.3463 14.9214 
35.4048 14.9196 
35.4634 14.9178 
35.5219 14.9162 
35.5805 14.9146 
35.6391 14.913 
35.6977 14.9116 
35.7563 14.9103 
35.815 14.909 
35.8736 14.9078 
35.9323 14.9066 
35.991 14.9056 
36.0497 14.9046 
36.1084 14.9037 
36.1672 14.9029 
36.2259 14.9022 
36.2847 14.9015 
36.3435 14.9009 
36.4023 14.9004 
36.4612 14.8999 
36.5201 14.8996 
36.5789 14.8993 
36.6379 14.899 
36.6968 14.8989 
36.7557 14.8988 
36.8147 14.8988 
36.8737 14.8988 
36.9328 14.8989 
36.9918 14.8991 
37.0509 14.8994 
37.11 14.8997 
37.1691 14.9001 
37.2283 14.9006 
37.2875 14.9011 
37.3467 14.9017 
37.4059 14.9024 
37.4652 14.9031 
37.5245 14.904 
37.5838 14.9048 
37.6431 14.9058 
37.7025 14.9068 
37.7619 14.9078 
37.8214 14.909 
37.8809 14.9102 
37.9404 14.9114 
37.9999 14.9127 
38.0595 14.9141 
38.1191 14.9156 
38.1787 14.9171 
38.2384 14.9187 
38.2981 14.9203 
38.3578 14.922 
38.4176 14.9238 
38.4774 14.9256 
38.5372 14.9275 
38.5971 14.9294 
38.657 14.9314 
38.717 14.9335 
38.7769 14.9356 
38.837 14.9378 
38.897 14.94 
38.9571 14.9423 
39.0173 14.9446 
39.0774 14.9471 
39.1377 14.9495 
39.1979 14.9521 
39.2582 14.9546 
39.3185 14.9573 
39.3789 14.96 
39.4393 14.9627 
39.4998 14.9655 
39.5603 14.9684 
39.6208 14.9713 
39.6814 14.9743 
39.742 14.9773 
39.8027 14.9804 
39.8634 14.9835 
39.9241 14.9867 
39.9849 14.99 
40.0458 14.9933 
40.1066 14.9966 
40.1676 15 
40.2285 15.0035 
40.2896 15.007 
40.3506 15.0106 
40.4117 15.0142 
40.4729 15.0178 
40.5341 15.0216 
40.5953 15.0253 
40.6566 15.0291 
40.718 15.033 
40.7794 15.0369 
40.8408 15.0409 
40.9023 15.0449 
40.9639 15.049 
41.0255 15.0531 
41.0871 15.0573 
41.1488 15.0615 
41.2105 15.0657 
41.2723 15.07 
41.3342 15.0744 
41.3961 15.0788 
41.458 15.0833 
41.52 15.0878 
41.5821 15.0923 
41.6442 15.0969 
41.7063 15.1015 
41.7685 15.1062 
41.8308 15.111 
41.8931 15.1157 
41.9555 15.1206 
42.0179 15.1254 
42.0804 15.1304 
42.1429 15.1353 
42.2055 15.1403 
42.2681 15.1454 
42.3309 15.1505 
42.3936 15.1556 
42.4564 15.1608 
42.5193 15.166 
42.5822 15.1713 
42.6452 15.1766 
42.7083 15.182 
42.7714 15.1874 
42.8345 15.1928 
42.8977 15.1983 
42.961 15.2038 
43.0244 15.2094 
43.0878 15.215 
43.1512 15.2206 
43.2147 15.2263 
43.2783 15.2321 
43.3419 15.2379 
43.4056 15.2437 
43.4694 15.2495 
43.5332 15.2554 
43.5971 15.2614 
43.6611 15.2674 
43.7251 15.2734 
43.7891 15.2794 
43.8533 15.2855 
43.9175 15.2917 
43.9817 15.2979 
44.0461 15.3041 
44.1105 15.3103 
44.1749 15.3166 
44.2394 15.323 
44.304 15.3293 
44.3687 15.3357 
44.4334 15.3422 
44.4982 15.3487 
44.563 15.3552 
44.6279 15.3618 
44.6929 15.3684 
44.7579 15.375 
44.8231 15.3817 
44.8882 15.3884 
44.9535 15.3951 
45.0188 15.4019 
45.0842 15.4088 
45.1496 15.4156 
45.2152 15.4225 
45.2808 15.4294 
45.3464 15.4364 
45.4121 15.4434 
45.4779 15.4504 
45.5438 15.4575 
45.6098 15.4646 
45.6758 15.4718 
45.7419 15.4789 
45.808 15.4862 
45.8742 15.4934 
45.9405 15.5007 
46.0069 15.508 
46.0733 15.5154 
46.1398 15.5227 
46.2064 15.5302 
46.2731 15.5376 
46.3398 15.5451 
46.4066 15.5526 
46.4735 15.5602 
46.5405 15.5677 
46.6075 15.5754 
46.6746 15.583 
46.7418 15.5907 
46.809 15.5984 
46.8764 15.6062 
46.9438 15.6139 
47.0112 15.6218 
47.0788 15.6296 
47.1464 15.6375 
47.2141 15.6454 
47.2819 15.6533 
47.3498 15.6613 
47.4177 15.6693 
47.4857 15.6773 
47.5538 15.6854 
47.622 15.6935 
47.6903 15.7016 
47.7586 15.7098 
47.827 15.718 
47.8955 15.7262 
47.9641 15.7345 
48.0327 15.7427 
48.1014 15.751 
48.1703 15.7594 
48.2391 15.7678 
48.3081 15.7762 
48.3772 15.7846 
48.4463 15.7931 
48.5155 15.8015 
48.5848 15.8101 
48.6542 15.8186 
48.7236 15.8272 
48.7932 15.8358 
48.8628 15.8444 
48.9325 15.8531 
49.0023 15.8618 
49.0722 15.8705 
49.1421 15.8793 
49.2122 15.888 
49.2823 15.8968 
49.3525 15.9057 
49.4228 15.9145 
49.4932 15.9234 
49.5636 15.9323 
49.6342 15.9413 
49.7048 15.9503 
49.7755 15.9593 
49.8464 15.9683 
49.9172 15.9773 
49.9882 15.9864 
50.0593 15.9955 
50.1304 16.0047 
50.2017 16.0138 
50.273 16.023 
50.3444 16.0322 
50.4159 16.0415 
50.4875 16.0507 
50.5592 16.06 
50.631 16.0694 
50.7028 16.0787 
50.7748 16.0881 
50.8468 16.0975 
50.9189 16.1069 
50.9912 16.1164 
51.0635 16.1258 
51.1359 16.1353 
51.2083 16.1449 
51.2809 16.1544 
51.3536 16.164 
51.4264 16.1736 
51.4992 16.1832 
51.5722 16.1929 
51.6452 16.2026 
51.7183 16.2123 
51.7915 16.222 
51.8648 16.2318 
51.9383 16.2415 
52.0118 16.2513 
52.0853 16.2612 
52.159 16.271 
52.2328 16.2809 
52.3067 16.2908 
52.3807 16.3007 
52.4547 16.3107 
52.5289 16.3206 
52.6031 16.3306 
52.6775 16.3406 
52.7519 16.3507 
52.8265 16.3608 
52.9011 16.3708 
52.9758 16.381 
53.0507 16.3911 
53.1256 16.4013 
53.2006 16.4114 
53.2757 16.4217 
53.3509 16.4319 
53.4263 16.4421 
53.5017 16.4524 
53.5772 16.4627 
53.6528 16.473 
53.7285 16.4834 
53.8043 16.4937 
53.8802 16.5041 
53.9562 16.5145 
54.0323 16.525 
54.1085 16.5354 
54.1848 16.5459 
54.2612 16.5564 
54.3377 16.5669 
54.4143 16.5775 
54.491 16.588 
54.5679 16.5986 
54.6448 16.6092 
54.7218 16.6199 
54.7989 16.6305 
54.8761 16.6412 
54.9534 16.6519 
55.0308 16.6626 
55.1084 16.6734 
55.186 16.6841 
55.2637 16.6949 
55.3415 16.7057 
55.4195 16.7165 
55.4975 16.7274 
55.5756 16.7383 
55.6539 16.7491 
55.7322 16.7601 
55.8107 16.771 
55.8893 16.7819 
55.9679 16.7929 
56.0467 16.8039 
56.1256 16.8149 
56.2046 16.826 
56.2837 16.837 
56.3628 16.8481 
56.4422 16.8592 
56.5216 16.8703 
56.6011 16.8814 
56.6807 16.8926 
56.7604 16.9038 
56.8403 16.915 
56.9202 16.9262 
57.0003 16.9374 
57.0804 16.9487 
57.1607 16.9599 
57.2411 16.9712 
57.3216 16.9826 
57.4022 16.9939 
57.4829 17.0052 
57.5637 17.0166 
57.6446 17.028 
57.7257 17.0394 
57.8068 17.0509 
57.8881 17.0623 
57.9695 17.0738 
58.0509 17.0853 
58.1325 17.0968 
58.2142 17.1083 
58.2961 17.1199 
58.378 17.1314 
58.46 17.143 
58.5422 17.1546 
58.6245 17.1663 
58.7068 17.1779 
58.7893 17.1896 
58.8719 17.2012 
58.9547 17.2129 
59.0375 17.2247 
59.1205 17.2364 
59.2035 17.2482 
59.2867 17.2599 
59.37 17.2717 
59.4534 17.2835 
59.5369 17.2954 
59.6206 17.3072 
59.7043 17.3191 
59.7882 17.331 
