2 30 
2.17875 29.8247 
2.35552 29.6517 
2.53033 29.481 
2.70323 29.3124 
2.87425 29.146 
3.04342 28.9817 
3.21078 28.8195 
3.37637 28.6593 
3.54021 28.5011 
3.70234 28.3449 
3.86279 28.1907 
4.02159 28.0383 
4.17876 27.8878 
4.33435 27.7392 
4.48836 27.5924 
4.64084 27.4473 
4.79181 27.304 
4.9413 27.1624 
5.08933 27.0226 
5.23592 26.8844 
5.38111 26.7478 
5.52491 26.6128 
5.66735 26.4795 
5.80846 26.3477 
5.94825 26.2174 
6.08674 26.0887 
6.22397 25.9614 
6.35994 25.8356 
6.49469 25.7113 
6.62823 25.5883 
6.76058 25.4668 
6.89176 25.3467 
7.02178 25.2279 
7.15068 25.1105 
7.27846 24.9943 
7.40515 24.8795 
7.53076 24.766 
7.6553 24.6537 
7.77881 24.5426 
7.90128 24.4328 
8.02275 24.3242 
8.14322 24.2168 
8.2627 24.1105 
8.38123 24.0054 
8.4988 23.9015 
8.61544 23.7986 
8.73115 23.6969 
8.84596 23.5962 
8.95988 23.4967 
9.07292 23.3982 
9.18509 23.3007 
9.29641 23.2043 
9.40688 23.1089 
9.51653 23.0145 
9.62537 22.921 
9.7334 22.8286 
9.84063 22.7371 
9.94709 22.6466 
10.0528 22.557 
10.1577 22.4683 
10.2619 22.3806 
10.3654 22.2937 
10.4681 22.2078 
10.5701 22.1227 
10.6714 22.0385 
10.772 21.9551 
10.872 21.8726 
10.9712 21.7909 
11.0698 21.71 
11.1677 21.63 
11.265 21.5507 
11.3617 21.4723 
11.4577 21.3946 
11.5531 21.3177 
11.6479 21.2416 
11.7421 21.1662 
11.8357 21.0915 
11.9287 21.0176 
12.0211 20.9445 
12.113 20.872 
12.2043 20.8002 
12.2951 20.7292 
12.3853 20.6588 
12.4749 20.5891 
12.5641 20.5201 
12.6527 20.4518 
12.7407 20.3841 
12.8283 20.3171 
12.9154 20.2507 
13.002 20.1849 
13.088 20.1198 
13.1736 20.0553 
13.2588 19.9914 
13.3434 19.9282 
13.4276 19.8655 
13.5113 19.8034 
13.5946 19.7419 
13.6774 19.681 
13.7598 19.6206 
13.8417 19.5609 
13.9232 19.5017 
14.0043 19.443 
14.085 19.3849 
14.1653 19.3273 
14.2451 19.2703 
14.3246 19.2138 
14.4036 19.1578 
14.4822 19.1023 
14.5605 19.0474 
14.6384 18.993 
14.7159 18.939 
14.793 18.8856 
14.8698 18.8327 
14.9462 18.7802 
15.0222 18.7282 
15.0979 18.6767 
15.1732 18.6257 
15.2482 18.5751 
15.3228 18.525 
15.3971 18.4754 
15.4711 18.4262 
15.5447 18.3775 
15.6181 18.3292 
15.691 18.2813 
15.7637 18.2339 
15.8361 18.1869 
15.9081 18.1403 
15.9799 18.0942 
16.0513 18.0484 
16.1225 18.0031 
16.1933 17.9582 
16.2639 17.9137 
16.3341 17.8696 
16.4041 17.8259 
16.4738 17.7826 
16.5432 17.7396 
16.6124 17.6971 
16.6813 17.6549 
16.7499 17.6131 
16.8182 17.5717 
16.8863 17.5307 
16.9542 17.49 
17.0217 17.4497 
17.089 17.4097 
17.1561 17.3701 
17.2229 17.3309 
17.2895 17.292 
17.3559 17.2535 
17.422 17.2153 
17.4879 17.1774 
17.5535 17.1399 
17.6189 17.1027 
17.6841 17.0658 
17.7491 17.0293 
17.8138 16.993 
17.8783 16.9572 
17.9426 16.9216 
18.0067 16.8863 
18.0706 16.8514 
18.1343 16.8168 
18.1978 16.7824 
18.261 16.7484 
18.3241 16.7147 
18.387 16.6813 
18.4497 16.6481 
18.5121 16.6153 
18.5744 16.5828 
18.6365 16.5505 
18.6984 16.5185 
18.7602 16.4869 
18.8217 16.4555 
18.8831 16.4243 
18.9443 16.3935 
19.0053 16.3629 
19.0661 16.3326 
19.1268 16.3026 
19.1873 16.2728 
19.2476 16.2433 
19.3078 16.2141 
19.3678 16.1851 
19.4276 16.1564 
19.4873 16.1279 
19.5468 16.0997 
19.6062 16.0717 
19.6654 16.044 
19.7244 16.0166 
19.7833 15.9893 
19.8421 15.9624 
19.9007 15.9356 
19.9592 15.9091 
20.0175 15.8829 
20.0757 15.8569 
20.1337 15.8311 
20.1916 15.8055 
20.2494 15.7802 
20.307 15.7551 
20.3645 15.7302 
20.4218 15.7055 
20.4791 15.6811 
20.5362 15.6569 
20.5931 15.6329 
20.65 15.6091 
20.7067 15.5856 
20.7633 15.5622 
20.8198 15.5391 
20.8761 15.5162 
20.9324 15.4935 
20.9885 15.471 
21.0445 15.4487 
21.1004 15.4266 
21.1562 15.4047 
21.2118 15.383 
21.2674 15.3615 
21.3228 15.3402 
21.3782 15.3191 
21.4334 15.2982 
21.4885 15.2775 
21.5436 15.2569 
21.5985 15.2366 
21.6533 15.2165 
21.708 15.1965 
21.7627 15.1767 
21.8172 15.1571 
21.8716 15.1377 
21.926 15.1185 
21.9802 15.0995 
22.0344 15.0806 
22.0884 15.0619 
22.1424 15.0434 
22.1963 15.0251 
22.2501 15.0069 
22.3038 14.9889 
22.3574 14.9711 
22.411 14.9535 
22.4644 14.936 
22.5178 14.9187 
22.5711 14.9016 
22.6243 14.8846 
22.6774 14.8678 
22.7305 14.8511 
22.7835 14.8346 
22.8364 14.8183 
22.8892 14.8021 
22.942 14.7861 
22.9946 14.7703 
23.0472 14.7546 
23.0998 14.739 
23.1523 14.7236 
23.2047 14.7084 
23.257 14.6933 
23.3093 14.6784 
23.3615 14.6636 
23.4136 14.6489 
23.4657 14.6345 
23.5177 14.6201 
23.5696 14.6059 
23.6215 14.5919 
23.6733 14.578 
23.7251 14.5642 
23.7768 14.5506 
23.8285 14.5371 
23.88 14.5237 
23.9316 14.5105 
23.9831 14.4975 
24.0345 14.4845 
24.0859 14.4717 
24.1372 14.4591 
24.1884 14.4465 
24.2397 14.4341 
24.2908 14.4219 
24.3419 14.4098 
24.393 14.3978 
24.444 14.3859 
24.495 14.3741 
24.5459 14.3625 
24.5968 14.351 
24.6476 14.3397 
24.6984 14.3285 
24.7492 14.3173 
24.7999 14.3064 
24.8505 14.2955 
24.9012 14.2848 
24.9517 14.2741 
25.0023 14.2636 
25.0528 14.2533 
25.1033 14.243 
25.1537 14.2329 
25.2041 14.2228 
25.2544 14.2129 
25.3047 14.2031 
25.355 14.1935 
25.4053 14.1839 
25.4555 14.1745 
25.5057 14.1651 
25.5558 14.1559 
25.6059 14.1468 
25.656 14.1378 
25.7061 14.1289 
25.7561 14.1201 
25.8061 14.1115 
25.8561 14.1029 
25.906 14.0945 
25.9559 14.0861 
26.0058 14.0779 
26.0557 14.0697 
26.1055 14.0617 
26.1554 14.0538 
26.2051 14.046 
26.2549 14.0383 
26.3047 14.0306 
26.3544 14.0231 
26.4041 14.0157 
26.4538 14.0084 
26.5034 14.0012 
26.553 13.9941 
26.6027 13.9871 
26.6523 13.9802 
26.7018 13.9734 
26.7514 13.9666 
26.801 13.96 
26.8505 13.9535 
26.9 13.9471 
26.9495 13.9407 
26.999 13.9345 
27.0484 13.9283 
27.0979 13.9223 
27.1473 13.9163 
27.1968 13.9104 
27.2462 13.9047 
27.2956 13.899 
27.345 13.8934 
27.3944 13.8879 
27.4437 13.8825 
27.4931 13.8771 
27.5425 13.8719 
27.5918 13.8667 
27.6411 13.8617 
27.6905 13.8567 
27.7398 13.8518 
27.7891 13.847 
27.8384 13.8423 
27.8877 13.8376 
27.937 13.8331 
27.9863 13.8286 
28.0356 13.8242 
28.0848 13.8199 
28.1341 13.8157 
28.1834 13.8116 
28.2327 13.8075 
28.2819 13.8036 
28.3312 13.7997 
28.3805 13.7959 
28.4297 13.7921 
28.479 13.7885 
28.5283 13.7849 
28.5775 13.7814 
28.6268 13.778 
28.6761 13.7746 
28.7253 13.7714 
28.7746 13.7682 
28.8239 13.7651 
28.8732 13.762 
28.9224 13.7591 
28.9717 13.7562 
29.021 13.7534 
29.0703 13.7507 
29.1196 13.748 
29.1689 13.7454 
29.2182 13.7429 
29.2675 13.7405 
29.3169 13.7381 
29.3662 13.7358 
29.4155 13.7336 
29.4649 13.7314 
29.5142 13.7293 
29.5636 13.7273 
29.613 13.7254 
29.6623 13.7235 
29.7117 13.7217 
29.7611 13.72 
29.8106 13.7183 
29.86 13.7167 
29.9094 13.7152 
29.9589 13.7137 
30.0083 13.7123 
30.0578 13.711 
30.1073 13.7097 
30.1568 13.7085 
30.2063 13.7074 
30.2558 13.7063 
30.3053 13.7053 
30.3549 13.7044 
30.4045 13.7035 
30.454 13.7027 
30.5036 13.7019 
30.5533 13.7013 
30.6029 13.7006 
30.6525 13.7001 
30.7022 13.6996 
30.7519 13.6992 
30.8016 13.6988 
30.8513 13.6985 
30.9011 13.6982 
30.9508 13.698 
31.0006 13.6979 
31.0504 13.6979 
31.1002 13.6978 
31.15 13.6979 
31.1999 13.698 
31.2498 13.6982 
31.2997 13.6984 
31.3496 13.6987 
31.3995 13.6991 
31.4495 13.6995 
31.4995 13.6999 
31.5495 13.7004 
31.5995 13.701 
31.6496 13.7016 
31.6997 13.7023 
31.7498 13.7031 
31.7999 13.7039 
31.8501 13.7047 
31.9002 13.7057 
31.9504 13.7066 
32.0007 13.7076 
32.0509 13.7087 
32.1012 13.7099 
32.1515 13.711 
32.2019 13.7123 
32.2522 13.7136 
32.3026 13.7149 
32.353 13.7163 
32.4035 13.7178 
32.454 13.7193 
32.5045 13.7208 
32.555 13.7224 
32.6056 13.7241 
32.6561 13.7258 
32.7068 13.7276 
32.7574 13.7294 
32.8081 13.7312 
32.8588 13.7331 
32.9096 13.7351 
32.9603 13.7371 
33.0111 13.7392 
33.062 13.7413 
33.1129 13.7434 
33.1638 13.7457 
33.2147 13.7479 
33.2657 13.7502 
33.3167 13.7526 
33.3677 13.755 
33.4188 13.7574 
33.4699 13.7599 
33.521 13.7625 
33.5722 13.7651 
33.6234 13.7677 
33.6747 13.7704 
33.7259 13.7731 
33.7773 13.7759 
33.8286 13.7787 
33.88 13.7816 
33.9314 13.7845 
33.9829 13.7875 
34.0344 13.7905 
34.0859 13.7936 
34.1375 13.7967 
34.1891 13.7998 
34.2408 13.803 
34.2925 13.8062 
34.3442 13.8095 
34.396 13.8128 
34.4478 13.8162 
34.4996 13.8196 
34.5515 13.823 
34.6034 13.8265 
34.6554 13.8301 
34.7074 13.8336 
34.7595 13.8373 
34.8116 13.8409 
34.8637 13.8446 
34.9159 13.8484 
34.9681 13.8522 
35.0203 13.856 
35.0726 13.8599 
35.125 13.8638 
35.1774 13.8677 
35.2298 13.8717 
35.2823 13.8758 
35.3348 13.8798 
35.3874 13.884 
35.44 13.8881 
35.4926 13.8923 
35.5453 13.8965 
35.598 13.9008 
35.6508 13.9051 
35.7036 13.9095 
35.7565 13.9139 
35.8094 13.9183 
35.8624 13.9228 
35.9154 13.9273 
35.9685 13.9318 
36.0216 13.9364 
36.0747 13.9411 
36.1279 13.9457 
36.1812 13.9504 
36.2345 13.9552 
36.2878 13.9599 
36.3412 13.9647 
36.3947 13.9696 
36.4482 13.9745 
36.5017 13.9794 
36.5553 13.9844 
36.6089 13.9893 
36.6626 13.9944 
36.7163 13.9994 
36.7701 14.0046 
36.824 14.0097 
36.8779 14.0149 
36.9318 14.0201 
36.9858 14.0253 
37.0398 14.0306 
37.0939 14.0359 
37.1481 14.0413 
37.2023 14.0467 
37.2565 14.0521 
37.3108 14.0575 
37.3652 14.063 
37.4196 14.0686 
37.474 14.0741 
37.5286 14.0797 
37.5831 14.0853 
37.6377 14.091 
37.6924 14.0967 
37.7471 14.1024 
37.8019 14.1082 
37.8568 14.114 
37.9117 14.1198 
37.9666 14.1256 
38.0216 14.1315 
38.0767 14.1375 
38.1318 14.1434 
38.187 14.1494 
38.2422 14.1554 
38.2975 14.1615 
38.3528 14.1676 
38.4082 14.1737 
38.4637 14.1798 
38.5192 14.186 
38.5747 14.1922 
38.6304 14.1985 
38.6861 14.2047 
38.7418 14.2111 
38.7976 14.2174 
38.8535 14.2238 
38.9094 14.2302 
38.9654 14.2366 
39.0214 14.243 
39.0775 14.2495 
39.1336 14.2561 
39.1899 14.2626 
39.2461 14.2692 
39.3025 14.2758 
39.3589 14.2824 
39.4153 14.2891 
39.4719 14.2958 
39.5284 14.3025 
39.5851 14.3093 
39.6418 14.3161 
39.6985 14.3229 
39.7554 14.3297 
39.8123 14.3366 
39.8692 14.3435 
39.9262 14.3504 
39.9833 14.3574 
40.0404 14.3644 
40.0976 14.3714 
40.1549 14.3785 
