9.9 10 
9.92376 9.99213 
9.9475 9.98432 
9.97122 9.97658 
9.99492 9.96889 
10.0186 9.96126 
10.0423 9.95368 
10.0659 9.94617 
10.0895 9.93871 
10.1131 9.93132 
10.1367 9.92398 
10.1602 9.91669 
10.1838 9.90947 
10.2073 9.9023 
10.2308 9.89518 
10.2543 9.88813 
10.2777 9.88113 
10.3012 9.87418 
10.3246 9.86729 
10.348 9.86045 
10.3714 9.85367 
10.3948 9.84695 
10.4181 9.84028 
10.4415 9.83366 
10.4648 9.8271 
10.4881 9.82059 
10.5114 9.81413 
10.5347 9.80773 
10.5579 9.80138 
10.5812 9.79508 
10.6044 9.78884 
10.6276 9.78264 
10.6508 9.7765 
10.674 9.77041 
10.6972 9.76437 
10.7203 9.75839 
10.7435 9.75245 
10.7666 9.74657 
10.7897 9.74073 
10.8128 9.73495 
10.8359 9.72921 
10.859 9.72353 
10.882 9.71789 
10.9051 9.71231 
10.9281 9.70677 
10.9512 9.70129 
10.9742 9.69585 
10.9972 9.69046 
11.0202 9.68512 
11.0431 9.67982 
11.0661 9.67458 
11.0891 9.66938 
11.112 9.66423 
11.135 9.65913 
11.1579 9.65407 
11.1808 9.64906 
11.2037 9.6441 
11.2266 9.63918 
11.2495 9.63431 
11.2724 9.62949 
11.2952 9.62471 
11.3181 9.61998 
11.3409 9.6153 
11.3638 9.61065 
11.3866 9.60606 
11.4094 9.60151 
11.4323 9.597 
11.4551 9.59254 
11.4779 9.58812 
11.5007 9.58375 
11.5234 9.57942 
11.5462 9.57513 
11.569 9.57089 
11.5918 9.56669 
11.6145 9.56254 
11.6373 9.55843 
11.66 9.55436 
11.6827 9.55033 
11.7055 9.54635 
11.7282 9.54241 
11.7509 9.53851 
11.7736 9.53465 
11.7963 9.53083 
11.819 9.52706 
11.8417 9.52333 
11.8644 9.51964 
11.8871 9.51599 
11.9098 9.51238 
11.9325 9.50881 
11.9552 9.50528 
11.9778 9.50179 
12.0005 9.49835 
12.0232 9.49494 
12.0458 9.49157 
12.0685 9.48825 
12.0911 9.48496 
12.1138 9.48171 
12.1364 9.47851 
12.1591 9.47534 
12.1817 9.47221 
12.2043 9.46912 
12.227 9.46607 
12.2496 9.46305 
12.2722 9.46008 
12.2949 9.45714 
12.3175 9.45424 
12.3401 9.45138 
12.3627 9.44856 
12.3854 9.44577 
12.408 9.44303 
12.4306 9.44032 
12.4532 9.43764 
12.4758 9.43501 
12.4984 9.43241 
12.5211 9.42985 
12.5437 9.42732 
12.5663 9.42483 
12.5889 9.42238 
12.6115 9.41997 
12.6341 9.41759 
12.6568 9.41524 
12.6794 9.41294 
12.702 9.41066 
12.7246 9.40843 
12.7472 9.40623 
12.7698 9.40406 
12.7925 9.40193 
12.8151 9.39984 
12.8377 9.39777 
12.8603 9.39575 
12.8829 9.39376 
12.9056 9.3918 
12.9282 9.38988 
12.9508 9.38799 
12.9735 9.38614 
12.9961 9.38432 
13.0187 9.38253 
13.0414 9.38078 
13.064 9.37906 
13.0867 9.37738 
13.1093 9.37573 
13.1319 9.37411 
13.1546 9.37252 
13.1773 9.37097 
13.1999 9.36945 
13.2226 9.36797 
13.2452 9.36651 
13.2679 9.36509 
13.2906 9.3637 
13.3133 9.36235 
13.336 9.36102 
13.3586 9.35973 
13.3813 9.35847 
13.404 9.35724 
13.4267 9.35605 
13.4494 9.35488 
13.4721 9.35375 
13.4949 9.35265 
13.5176 9.35158 
13.5403 9.35054 
13.563 9.34953 
13.5858 9.34855 
13.6085 9.34761 
13.6313 9.34669 
13.654 9.34581 
13.6768 9.34495 
13.6995 9.34413 
13.7223 9.34334 
13.7451 9.34257 
13.7679 9.34184 
13.7907 9.34114 
13.8135 9.34046 
13.8363 9.33982 
13.8591 9.3392 
13.8819 9.33862 
13.9047 9.33807 
13.9275 9.33754 
13.9504 9.33704 
13.9732 9.33658 
13.9961 9.33614 
14.019 9.33573 
14.0418 9.33535 
14.0647 9.335 
14.0876 9.33468 
14.1105 9.33438 
14.1334 9.33412 
14.1563 9.33388 
14.1792 9.33367 
14.2021 9.33349 
14.2251 9.33334 
14.248 9.33321 
14.271 9.33312 
14.2939 9.33305 
14.3169 9.33301 
14.3399 9.333 
14.3629 9.33301 
14.3859 9.33305 
14.4089 9.33312 
14.4319 9.33322 
14.4549 9.33334 
14.478 9.33349 
14.501 9.33367 
14.5241 9.33388 
14.5471 9.33411 
14.5702 9.33437 
14.5933 9.33465 
14.6164 9.33496 
14.6395 9.3353 
14.6626 9.33567 
14.6857 9.33606 
14.7089 9.33647 
14.732 9.33692 
14.7552 9.33739 
14.7784 9.33788 
14.8016 9.3384 
14.8248 9.33895 
14.848 9.33952 
14.8712 9.34012 
14.8944 9.34074 
14.9177 9.34139 
14.9409 9.34207 
14.9642 9.34277 
14.9875 9.34349 
15.0107 9.34425 
15.034 9.34502 
15.0574 9.34582 
15.0807 9.34665 
15.104 9.3475 
15.1274 9.34837 
15.1507 9.34927 
15.1741 9.3502 
15.1975 9.35115 
15.2209 9.35212 
15.2443 9.35312 
15.2678 9.35414 
15.2912 9.35519 
15.3147 9.35626 
15.3381 9.35735 
15.3616 9.35847 
15.3851 9.35962 
15.4086 9.36078 
15.4322 9.36197 
15.4557 9.36319 
15.4793 9.36442 
15.5028 9.36569 
15.5264 9.36697 
15.55 9.36828 
15.5736 9.36961 
15.5972 9.37097 
15.6209 9.37234 
15.6445 9.37375 
15.6682 9.37517 
15.6919 9.37662 
15.7156 9.37809 
15.7393 9.37958 
15.763 9.3811 
15.7868 9.38264 
15.8105 9.3842 
15.8343 9.38578 
15.8581 9.38739 
15.8819 9.38902 
15.9057 9.39067 
15.9296 9.39234 
15.9534 9.39404 
15.9773 9.39576 
16.0012 9.3975 
16.0251 9.39926 
16.049 9.40105 
16.0729 9.40285 
16.0969 9.40468 
16.1209 9.40653 
16.1449 9.4084 
16.1689 9.4103 
16.1929 9.41221 
16.2169 9.41415 
16.241 9.41611 
16.265 9.41809 
16.2891 9.42009 
16.3132 9.42211 
16.3373 9.42416 
16.3615 9.42622 
16.3856 9.42831 
16.4098 9.43042 
16.434 9.43254 
16.4582 9.43469 
16.4824 9.43686 
16.5067 9.43905 
16.531 9.44127 
16.5552 9.4435 
16.5795 9.44575 
16.6039 9.44803 
16.6282 9.45032 
16.6526 9.45264 
16.6769 9.45497 
16.7013 9.45733 
16.7257 9.4597 
16.7502 9.4621 
16.7746 9.46452 
16.7991 9.46695 
16.8236 9.46941 
16.8481 9.47189 
16.8726 9.47438 
16.8971 9.4769 
16.9217 9.47944 
16.9463 9.48199 
16.9709 9.48457 
16.9955 9.48716 
17.0202 9.48978 
17.0448 9.49242 
17.0695 9.49507 
17.0942 9.49774 
17.1189 9.50044 
17.1437 9.50315 
17.1685 9.50588 
17.1932 9.50864 
17.218 9.51141 
17.2429 9.5142 
17.2677 9.51701 
17.2926 9.51983 
17.3175 9.52268 
17.3424 9.52555 
17.3673 9.52843 
17.3923 9.53134 
17.4172 9.53426 
17.4422 9.5372 
17.4672 9.54016 
17.4923 9.54314 
17.5173 9.54614 
17.5424 9.54916 
17.5675 9.55219 
17.5926 9.55525 
17.6178 9.55832 
17.643 9.56141 
17.6681 9.56452 
17.6934 9.56765 
17.7186 9.57079 
17.7438 9.57396 
17.7691 9.57714 
17.7944 9.58034 
17.8197 9.58355 
17.8451 9.58679 
17.8705 9.59004 
17.8958 9.59332 
17.9213 9.59661 
17.9467 9.59991 
17.9721 9.60324 
17.9976 9.60658 
18.0231 9.60994 
18.0487 9.61332 
18.0742 9.61672 
18.0998 9.62013 
18.1254 9.62356 
18.151 9.62701 
18.1767 9.63048 
18.2023 9.63396 
18.228 9.63746 
18.2537 9.64098 
18.2795 9.64452 
18.3052 9.64807 
18.331 9.65164 
18.3568 9.65523 
18.3827 9.65883 
18.4085 9.66245 
18.4344 9.66609 
18.4603 9.66975 
18.4863 9.67342 
18.5122 9.67711 
18.5382 9.68081 
18.5642 9.68454 
18.5903 9.68828 
18.6163 9.69203 
18.6424 9.6958 
18.6685 9.69959 
18.6947 9.7034 
18.7208 9.70722 
18.747 9.71106 
18.7732 9.71492 
18.7994 9.71879 
18.8257 9.72268 
18.852 9.72658 
18.8783 9.73051 
18.9047 9.73444 
18.931 9.7384 
18.9574 9.74237 
18.9838 9.74635 
19.0103 9.75036 
19.0367 9.75437 
19.0632 9.75841 
19.0898 9.76246 
19.1163 9.76653 
19.1429 9.77061 
19.1695 9.77471 
19.1961 9.77882 
19.2228 9.78295 
19.2495 9.7871 
19.2762 9.79126 
19.3029 9.79544 
19.3297 9.79963 
19.3565 9.80384 
19.3833 9.80806 
19.4101 9.8123 
19.437 9.81656 
19.4639 9.82083 
19.4908 9.82512 
19.5178 9.82942 
19.5448 9.83374 
19.5718 9.83807 
19.5988 9.84242 
19.6259 9.84678 
19.653 9.85116 
19.6801 9.85556 
19.7073 9.85997 
19.7345 9.86439 
19.7617 9.86883 
19.7889 9.87328 
19.8162 9.87775 
19.8435 9.88224 
19.8708 9.88674 
19.8982 9.89125 
19.9255 9.89578 
19.953 9.90033 
19.9804 9.90489 
20.0079 9.90946 
20.0354 9.91405 
20.0629 9.91866 
20.0905 9.92328 
20.118 9.92791 
20.1457 9.93256 
20.1733 9.93722 
20.201 9.9419 
20.2287 9.94659 
20.2564 9.9513 
20.2842 9.95602 
20.312 9.96075 
20.3398 9.9655 
20.3677 9.97027 
20.3956 9.97505 
20.4235 9.97984 
20.4514 9.98465 
20.4794 9.98947 
20.5074 9.99431 
20.5354 9.99916 
20.5635 10.004 
20.5916 10.0089 
20.6197 10.0138 
20.6479 10.0187 
20.6761 10.0236 
20.7043 10.0286 
20.7326 10.0335 
20.7609 10.0385 
20.7892 10.0435 
20.8175 10.0484 
20.8459 10.0535 
20.8743 10.0585 
20.9028 10.0635 
20.9313 10.0686 
20.9598 10.0736 
20.9883 10.0787 
21.0169 10.0838 
21.0455 10.0889 
21.0741 10.094 
21.1028 10.0991 
21.1315 10.1043 
21.1602 10.1094 
21.189 10.1146 
21.2178 10.1198 
21.2466 10.125 
21.2755 10.1302 
21.3044 10.1354 
21.3333 10.1407 
21.3623 10.1459 
21.3913 10.1512 
21.4203 10.1565 
21.4493 10.1617 
21.4784 10.167 
21.5076 10.1724 
21.5367 10.1777 
21.5659 10.183 
21.5951 10.1884 
21.6244 10.1938 
21.6537 10.1992 
21.683 10.2046 
21.7124 10.21 
21.7418 10.2154 
21.7712 10.2208 
21.8007 10.2263 
21.8302 10.2317 
21.8597 10.2372 
21.8893 10.2427 
21.9189 10.2482 
21.9485 10.2537 
21.9782 10.2593 
22.0079 10.2648 
22.0376 10.2704 
22.0674 10.2759 
22.0972 10.2815 
22.1271 10.2871 
22.157 10.2927 
22.1869 10.2983 
22.2168 10.304 
22.2468 10.3096 
22.2768 10.3153 
22.3069 10.3209 
22.337 10.3266 
22.3671 10.3323 
22.3973 10.338 
22.4275 10.3437 
22.4577 10.3495 
22.488 10.3552 
22.5183 10.361 
22.5486 10.3667 
22.579 10.3725 
22.6094 10.3783 
22.6399 10.3841 
22.6704 10.3899 
22.7009 10.3958 
22.7315 10.4016 
22.7621 10.4075 
22.7927 10.4133 
22.8234 10.4192 
22.8541 10.4251 
22.8848 10.431 
22.9156 10.437 
22.9464 10.4429 
22.9773 10.4488 
23.0082 10.4548 
23.0391 10.4607 
23.0701 10.4667 
23.1011 10.4727 
23.1321 10.4787 
23.1632 10.4847 
23.1943 10.4908 
23.2255 10.4968 
23.2567 10.5029 
23.2879 10.5089 
23.3192 10.515 
23.3505 10.5211 
23.3818 10.5272 
23.4132 10.5333 
23.4447 10.5394 
23.4761 10.5456 
23.5076 10.5517 
23.5392 10.5579 
23.5707 10.564 
23.6024 10.5702 
23.634 10.5764 
23.6657 10.5826 
23.6975 10.5888 
23.7292 10.5951 
23.761 10.6013 
23.7929 10.6076 
23.8248 10.6138 
23.8567 10.6201 
23.8887 10.6264 
23.9207 10.6327 
23.9528 10.639 
23.9848 10.6453 
24.017 10.6517 
24.0491 10.658 
24.0814 10.6644 
24.1136 10.6707 
24.1459 10.6771 
24.1782 10.6835 
24.2106 10.6899 
24.243 10.6963 
24.2755 10.7028 
24.308 10.7092 
24.3405 10.7157 
24.3731 10.7221 
24.4057 10.7286 
24.4383 10.7351 
24.471 10.7416 
24.5038 10.7481 
24.5366 10.7546 
24.5694 10.7611 
24.6022 10.7677 
24.6351 10.7742 
24.6681 10.7808 
24.7011 10.7874 
24.7341 10.7939 
24.7672 10.8005 
24.8003 10.8071 
24.8334 10.8138 
24.8666 10.8204 
24.8999 10.827 
24.9332 10.8337 
24.9665 10.8403 
24.9998 10.847 
25.0332 10.8537 
25.0667 10.8604 
25.1002 10.8671 
25.1337 10.8738 
25.1673 10.8806 
25.2009 10.8873 
25.2346 10.8941 
25.2683 10.9008 
25.302 10.9076 
25.3358 10.9144 
25.3697 10.9212 
25.4035 10.928 
25.4375 10.9348 
25.4714 10.9416 
25.5054 10.9485 
25.5395 10.9553 
25.5736 10.9622 
25.6077 10.9691 
25.6419 10.9759 
25.6762 10.9828 
25.7104 10.9897 
25.7447 10.9966 
25.7791 11.0036 
25.8135 11.0105 
25.848 11.0175 
25.8825 11.0244 
25.917 11.0314 
25.9516 11.0384 
25.9862 11.0454 
26.0209 11.0524 
26.0556 11.0594 
26.0904 11.0664 
26.1252 11.0734 
26.16 11.0805 
26.1949 11.0875 
26.2299 11.0946 
26.2649 11.1017 
26.2999 11.1088 
26.335 11.1158 
26.3701 11.123 
26.4053 11.1301 
26.4405 11.1372 
26.4758 11.1443 
26.5111 11.1515 
26.5464 11.1586 
26.5818 11.1658 
26.6173 11.173 
26.6528 11.1802 
26.6883 11.1874 
26.7239 11.1946 
26.7596 11.2018 
26.7952 11.2091 
26.831 11.2163 
26.8667 11.2236 
26.9026 11.2308 
26.9384 11.2381 
26.9744 11.2454 
27.0103 11.2527 
27.0463 11.26 
27.0824 11.2673 
27.1185 11.2746 
27.1546 11.282 
27.1909 11.2893 
27.2271 11.2967 
27.2634 11.304 
27.2997 11.3114 
27.3361 11.3188 
27.3726 11.3262 
27.4091 11.3336 
27.4456 11.341 
27.4822 11.3484 
27.5188 11.3559 
27.5555 11.3633 
27.5922 11.3708 
27.629 11.3783 
27.6659 11.3857 
27.7027 11.3932 
27.7397 11.4007 
27.7766 11.4082 
27.8137 11.4158 
27.8507 11.4233 
27.8879 11.4308 
27.925 11.4384 
27.9623 11.4459 
27.9995 11.4535 
28.0369 11.4611 
28.0742 11.4687 
28.1117 11.4763 
28.1491 11.4839 
28.1867 11.4915 
28.2242 11.4991 
28.2619 11.5068 
28.2995 11.5144 
28.3373 11.5221 
28.375 11.5298 
28.4129 11.5375 
28.4507 11.5451 
28.4887 11.5528 
28.5266 11.5606 
28.5647 11.5683 
28.6027 11.576 
28.6409 11.5837 
28.6791 11.5915 
