-30 20 
-29.933 19.8851 
-29.8669 19.7711 
-29.8017 19.6582 
-29.7373 19.5462 
-29.6738 19.4351 
-29.6111 19.325 
-29.5492 19.2158 
-29.4881 19.1074 
-29.4278 19 
-29.3683 18.8935 
-29.3096 18.7878 
-29.2516 18.683 
-29.1944 18.579 
-29.1379 18.4759 
-29.0822 18.3736 
-29.0271 18.2721 
-28.9728 18.1713 
-28.9192 18.0714 
-28.8663 17.9723 
-28.8141 17.8739 
-28.7626 17.7763 
-28.7117 17.6794 
-28.6615 17.5833 
-28.6119 17.4879 
-28.563 17.3932 
-28.5147 17.2993 
-28.467 17.206 
-28.4199 17.1135 
-28.3735 17.0216 
-28.3277 16.9304 
-28.2824 16.8398 
-28.2378 16.7499 
-28.1937 16.6607 
-28.1502 16.5721 
-28.1072 16.4841 
-28.0648 16.3968 
-28.023 16.3101 
-27.9817 16.224 
-27.9409 16.1385 
-27.9007 16.0535 
-27.861 15.9692 
-27.8218 15.8855 
-27.7832 15.8023 
-27.745 15.7197 
-27.7074 15.6377 
-27.6702 15.5562 
-27.6335 15.4753 
-27.5973 15.3949 
-27.5616 15.315 
-27.5263 15.2357 
-27.4915 15.1569 
-27.4572 15.0786 
-27.4234 15.0008 
-27.3899 14.9235 
-27.357 14.8467 
-27.3244 14.7704 
-27.2923 14.6946 
-27.2607 14.6192 
-27.2294 14.5444 
-27.1986 14.47 
-27.1682 14.3961 
-27.1382 14.3226 
-27.1086 14.2496 
-27.0794 14.177 
-27.0506 14.1049 
-27.0222 14.0332 
-26.9942 13.962 
-26.9665 13.8911 
-26.9393 13.8207 
-26.9124 13.7508 
-26.8859 13.6812 
-26.8597 13.612 
-26.834 13.5433 
-26.8085 13.4749 
-26.7835 13.407 
-26.7588 13.3394 
-26.7344 13.2722 
-26.7104 13.2054 
-26.6867 13.139 
-26.6634 13.073 
-26.6404 13.0073 
-26.6177 12.942 
-26.5954 12.877 
-26.5733 12.8125 
-26.5516 12.7482 
-26.5302 12.6844 
-26.5092 12.6208 
-26.4884 12.5576 
-26.4679 12.4948 
-26.4478 12.4323 
-26.4279 12.3701 
-26.4084 12.3082 
-26.3891 12.2467 
-26.3702 12.1855 
-26.3515 12.1246 
-26.3331 12.0641 
-26.315 12.0038 
-26.2971 11.9439 
-26.2796 11.8842 
-26.2623 11.8249 
-26.2453 11.7658 
-26.2286 11.7071 
-26.2121 11.6486 
-26.1959 11.5905 
-26.1799 11.5326 
-26.1643 11.475 
-26.1488 11.4177 
-26.1337 11.3607 
-26.1187 11.3039 
-26.1041 11.2474 
-26.0896 11.1912 
-26.0755 11.1353 
-26.0615 11.0796 
-26.0478 11.0242 
-26.0343 10.969 
-26.0211 10.9141 
-26.0081 10.8595 
-25.9954 10.8051 
-25.9828 10.7509 
-25.9705 10.697 
-25.9584 10.6434 
-25.9466 10.5899 
-25.9349 10.5368 
-25.9235 10.4838 
-25.9123 10.4311 
-25.9013 10.3786 
-25.8905 10.3264 
-25.8799 10.2744 
-25.8696 10.2226 
-25.8594 10.171 
-25.8495 10.1196 
-25.8397 10.0685 
-25.8302 10.0176 
-25.8208 9.96689 
-25.8117 9.91639 
-25.8027 9.86611 
-25.794 9.81604 
-25.7854 9.76617 
-25.777 9.71651 
-25.7688 9.66704 
-25.7608 9.61778 
-25.753 9.56872 
-25.7454 9.51985 
-25.7379 9.47117 
-25.7306 9.42269 
-25.7235 9.3744 
-25.7166 9.32629 
-25.7099 9.27838 
-25.7033 9.23064 
-25.6969 9.18309 
-25.6907 9.13573 
-25.6847 9.08854 
-25.6788 9.04153 
-25.673 8.99469 
-25.6675 8.94803 
-25.6621 8.90154 
-25.6569 8.85522 
-25.6518 8.80907 
-25.6469 8.76309 
-25.6422 8.71728 
-25.6376 8.67163 
-25.6331 8.62614 
-25.6289 8.58082 
-25.6247 8.53565 
-25.6208 8.49064 
-25.6169 8.44579 
-25.6133 8.40109 
-25.6097 8.35655 
-25.6064 8.31216 
-25.6031 8.26792 
-25.6 8.22383 
-25.5971 8.17989 
-25.5943 8.13609 
-25.5916 8.09244 
-25.5891 8.04893 
-25.5867 8.00557 
-25.5845 7.96234 
-25.5824 7.91926 
-25.5804 7.87631 
-25.5785 7.8335 
-25.5768 7.79083 
-25.5752 7.74829 
-25.5738 7.70588 
-25.5725 7.66361 
-25.5713 7.62146 
-25.5702 7.57944 
-25.5693 7.53756 
-25.5685 7.4958 
-25.5678 7.45416 
-25.5672 7.41265 
-25.5668 7.37126 
-25.5665 7.32999 
-25.5663 7.28885 
-25.5662 7.24782 
-25.5662 7.20691 
-25.5664 7.16612 
-25.5667 7.12545 
-25.567 7.08488 
-25.5676 7.04444 
-25.5682 7.0041 
-25.5689 6.96388 
-25.5697 6.92377 
-25.5707 6.88377 
-25.5718 6.84388 
-25.5729 6.80409 
-25.5742 6.76441 
-25.5756 6.72483 
-25.5771 6.68536 
-25.5787 6.646 
-25.5804 6.60673 
-25.5822 6.56757 
-25.5841 6.5285 
-25.5861 6.48954 
-25.5882 6.45067 
-25.5905 6.4119 
-25.5928 6.37323 
-25.5952 6.33465 
-25.5977 6.29616 
-25.6003 6.25777 
-25.603 6.21947 
-25.6058 6.18127 
-25.6087 6.14315 
-25.6117 6.10512 
-25.6148 6.06719 
-25.618 6.02934 
-25.6212 5.99157 
-25.6246 5.9539 
-25.6281 5.91631 
-25.6316 5.8788 
-25.6352 5.84137 
-25.639 5.80403 
-25.6428 5.76677 
-25.6467 5.72959 
-25.6507 5.69249 
-25.6547 5.65548 
-25.6589 5.61853 
-25.6631 5.58167 
-25.6674 5.54488 
-25.6718 5.50817 
-25.6763 5.47154 
-25.6809 5.43498 
-25.6856 5.39849 
-25.6903 5.36207 
-25.6951 5.32573 
-25.7 5.28946 
-25.7049 5.25326 
-25.71 5.21712 
-25.7151 5.18106 
-25.7203 5.14507 
-25.7256 5.10914 
-25.7309 5.07328 
-25.7364 5.03748 
-25.7419 5.00175 
-25.7474 4.96609 
-25.7531 4.93049 
-25.7588 4.89495 
-25.7646 4.85947 
-25.7704 4.82406 
-25.7764 4.78871 
-25.7824 4.75341 
-25.7884 4.71818 
-25.7946 4.68301 
-25.8008 4.64789 
-25.8071 4.61283 
-25.8134 4.57783 
-25.8198 4.54288 
-25.8263 4.50799 
-25.8328 4.47315 
-25.8394 4.43837 
-25.8461 4.40364 
-25.8528 4.36897 
-25.8596 4.33434 
-25.8665 4.29977 
-25.8734 4.26525 
-25.8804 4.23078 
-25.8874 4.19636 
-25.8945 4.16199 
-25.9017 4.12766 
-25.9089 4.09339 
-25.9162 4.05916 
-25.9235 4.02498 
-25.9309 3.99084 
-25.9383 3.95675 
-25.9459 3.9227 
-25.9534 3.8887 
-25.961 3.85474 
-25.9687 3.82082 
-25.9764 3.78695 
-25.9842 3.75312 
-25.9921 3.71933 
-26 3.68558 
-26.0079 3.65187 
-26.0159 3.61819 
-26.0239 3.58456 
-26.032 3.55097 
-26.0402 3.51741 
-26.0484 3.48389 
-26.0566 3.45041 
-26.0649 3.41696 
-26.0733 3.38355 
-26.0817 3.35018 
-26.0901 3.31684 
-26.0986 3.28353 
-26.1072 3.25025 
-26.1157 3.21701 
