10 8.9 
10.0197 8.89639 
10.0393 8.89282 
10.059 8.88928 
10.0786 8.88578 
10.0982 8.88232 
10.1179 8.87889 
10.1375 8.87549 
10.1571 8.87214 
10.1767 8.86881 
10.1964 8.86553 
10.216 8.86227 
10.2356 8.85906 
10.2552 8.85588 
10.2748 8.85273 
10.2944 8.84961 
10.314 8.84654 
10.3336 8.84349 
10.3532 8.84048 
10.3728 8.83751 
10.3924 8.83456 
10.4119 8.83166 
10.4315 8.82878 
10.4511 8.82594 
10.4707 8.82313 
10.4903 8.82036 
10.5098 8.81762 
10.5294 8.81491 
10.549 8.81223 
10.5685 8.80959 
10.5881 8.80698 
10.6077 8.80441 
10.6272 8.80186 
10.6468 8.79935 
10.6664 8.79687 
10.6859 8.79442 
10.7055 8.79201 
10.7251 8.78962 
10.7446 8.78727 
10.7642 8.78495 
10.7837 8.78266 
10.8033 8.7804 
10.8229 8.77818 
10.8424 8.77598 
10.862 8.77382 
10.8815 8.77169 
10.9011 8.76958 
10.9207 8.76751 
10.9402 8.76547 
10.9598 8.76346 
10.9793 8.76148 
10.9989 8.75953 
11.0185 8.75762 
11.038 8.75573 
11.0576 8.75387 
11.0772 8.75204 
11.0968 8.75024 
11.1163 8.74847 
11.1359 8.74673 
11.1555 8.74502 
11.1751 8.74334 
11.1946 8.74169 
11.2142 8.74007 
11.2338 8.73847 
11.2534 8.73691 
11.273 8.73537 
11.2926 8.73387 
11.3122 8.73239 
11.3318 8.73094 
11.3514 8.72952 
11.371 8.72813 
11.3906 8.72676 
11.4102 8.72543 
11.4298 8.72412 
11.4494 8.72284 
11.469 8.72159 
11.4887 8.72036 
11.5083 8.71917 
11.5279 8.718 
11.5476 8.71686 
11.5672 8.71575 
11.5868 8.71466 
11.6065 8.7136 
11.6261 8.71257 
11.6458 8.71157 
11.6655 8.71059 
11.6851 8.70964 
11.7048 8.70871 
11.7245 8.70782 
11.7442 8.70695 
11.7638 8.7061 
11.7835 8.70529 
11.8032 8.7045 
11.8229 8.70373 
11.8426 8.70299 
11.8623 8.70228 
11.8821 8.7016 
11.9018 8.70094 
11.9215 8.7003 
11.9412 8.6997 
11.961 8.69911 
11.9807 8.69856 
12.0005 8.69803 
12.0202 8.69752 
12.04 8.69704 
12.0598 8.69658 
12.0795 8.69615 
12.0993 8.69575 
12.1191 8.69537 
12.1389 8.69502 
12.1587 8.69469 
12.1785 8.69438 
12.1983 8.6941 
12.2182 8.69385 
12.238 8.69362 
12.2578 8.69341 
12.2777 8.69323 
12.2975 8.69307 
12.3174 8.69294 
12.3373 8.69283 
12.3571 8.69275 
12.377 8.69269 
12.3969 8.69265 
12.4168 8.69264 
12.4367 8.69265 
12.4566 8.69269 
12.4765 8.69275 
12.4965 8.69283 
12.5164 8.69293 
12.5364 8.69306 
12.5563 8.69322 
12.5763 8.69339 
12.5963 8.69359 
12.6162 8.69382 
12.6362 8.69406 
12.6562 8.69433 
12.6762 8.69463 
12.6963 8.69494 
12.7163 8.69528 
12.7363 8.69564 
12.7564 8.69602 
12.7764 8.69643 
12.7965 8.69686 
12.8166 8.69731 
12.8367 8.69779 
12.8568 8.69828 
12.8769 8.6988 
12.897 8.69934 
12.9171 8.69991 
12.9372 8.70049 
12.9574 8.7011 
12.9775 8.70173 
12.9977 8.70238 
13.0179 8.70305 
13.0381 8.70375 
13.0583 8.70447 
13.0785 8.70521 
13.0987 8.70597 
13.1189 8.70675 
13.1392 8.70755 
13.1594 8.70838 
