1.6 10 
1.6204 9.9822 
1.64073 9.96449 
1.66101 9.94688 
1.68122 9.92936 
1.70137 9.91193 
1.72146 9.8946 
1.74148 9.87736 
1.76145 9.86021 
1.78136 9.84316 
1.80121 9.82619 
1.82101 9.80931 
1.84074 9.79253 
1.86042 9.77583 
1.88004 9.75922 
1.8996 9.7427 
1.91911 9.72627 
1.93856 9.70992 
1.95796 9.69366 
1.9773 9.67749 
1.99659 9.6614 
2.01582 9.64539 
2.035 9.62947 
2.05412 9.61364 
2.07319 9.59789 
2.09221 9.58222 
2.11118 9.56663 
2.1301 9.55113 
2.14896 9.53571 
2.16777 9.52036 
2.18654 9.5051 
2.20525 9.48992 
2.22391 9.47482 
2.24253 9.4598 
2.26109 9.44486 
2.2796 9.42999 
2.29807 9.41521 
2.31649 9.4005 
2.33486 9.38587 
2.35319 9.37131 
2.37146 9.35683 
2.38969 9.34243 
2.40788 9.3281 
2.42602 9.31385 
2.44411 9.29967 
2.46215 9.28557 
2.48016 9.27154 
2.49811 9.25758 
2.51603 9.2437 
2.5339 9.22989 
2.55172 9.21615 
2.56951 9.20248 
2.58725 9.18888 
2.60494 9.17536 
2.6226 9.1619 
2.64021 9.14852 
2.65778 9.1352 
2.67531 9.12196 
2.6928 9.10878 
2.71025 9.09568 
2.72766 9.08264 
2.74502 9.06967 
2.76235 9.05676 
2.77964 9.04393 
2.79689 9.03116 
2.8141 9.01846 
2.83127 9.00582 
2.8484 8.99325 
2.86549 8.98075 
2.88255 8.96831 
2.89957 8.95593 
2.91655 8.94362 
2.93349 8.93138 
2.9504 8.91919 
2.96727 8.90708 
2.98411 8.89502 
3.0009 8.88303 
3.01767 8.8711 
3.0344 8.85923 
3.05109 8.84742 
3.06775 8.83568 
3.08437 8.824 
3.10096 8.81237 
3.11751 8.80081 
3.13403 8.78931 
3.15052 8.77787 
3.16697 8.76649 
3.18339 8.75517 
3.19978 8.74391 
3.21614 8.7327 
3.23246 8.72156 
3.24875 8.71047 
3.26501 8.69944 
3.28123 8.68847 
3.29743 8.67755 
3.31359 8.6667 
3.32972 8.6559 
3.34583 8.64515 
3.3619 8.63447 
3.37794 8.62384 
3.39395 8.61326 
3.40993 8.60274 
3.42588 8.59228 
3.44181 8.58187 
3.4577 8.57151 
3.47356 8.56121 
3.4894 8.55096 
3.50521 8.54077 
3.52098 8.53063 
3.53674 8.52054 
3.55246 8.51051 
3.56815 8.50053 
3.58382 8.4906 
3.59946 8.48073 
3.61507 8.47091 
3.63066 8.46114 
3.64622 8.45142 
3.66175 8.44175 
3.67726 8.43213 
3.69274 8.42256 
3.70819 8.41305 
3.72362 8.40358 
3.73902 8.39417 
3.7544 8.3848 
3.76976 8.37549 
3.78508 8.36622 
3.80039 8.35701 
3.81567 8.34784 
3.83092 8.33872 
3.84615 8.32965 
3.86136 8.32063 
3.87654 8.31165 
3.8917 8.30273 
3.90683 8.29385 
3.92195 8.28502 
3.93704 8.27623 
3.9521 8.2675 
3.96715 8.25881 
3.98217 8.25016 
3.99716 8.24157 
4.01214 8.23302 
4.0271 8.22451 
4.04203 8.21605 
4.05694 8.20764 
4.07183 8.19927 
4.0867 8.19095 
4.10154 8.18267 
4.11637 8.17444 
4.13117 8.16625 
4.14596 8.15811 
4.16072 8.15001 
4.17546 8.14195 
4.19019 8.13394 
