28.5 30 
28.6897 29.8562 
28.8779 29.7143 
29.0644 29.5743 
29.2494 29.4362 
29.4328 29.2999 
29.6148 29.1654 
29.7953 29.0326 
29.9743 28.9016 
30.1519 28.7723 
30.3281 28.6446 
30.503 28.5186 
30.6765 28.3943 
30.8486 28.2715 
31.0195 28.1503 
31.1891 28.0307 
31.3574 27.9126 
31.5245 27.796 
31.6904 27.6809 
31.8551 27.5672 
32.0186 27.4549 
32.181 27.3441 
32.3422 27.2347 
32.5024 27.1266 
32.6614 27.0198 
32.8194 26.9144 
32.9763 26.8104 
33.1321 26.7076 
33.287 26.606 
33.4408 26.5057 
33.5937 26.4067 
33.7456 26.3089 
33.8965 26.2122 
34.0465 26.1168 
34.1955 26.0225 
34.3437 25.9293 
34.4909 25.8373 
34.6373 25.7464 
34.7828 25.6566 
34.9275 25.5679 
35.0713 25.4802 
35.2143 25.3936 
35.3565 25.3081 
35.4979 25.2235 
35.6385 25.14 
35.7783 25.0575 
35.9174 24.976 
36.0557 24.8954 
36.1933 24.8158 
36.3301 24.7371 
36.4663 24.6594 
36.6017 24.5826 
36.7364 24.5067 
36.8705 24.4316 
37.0039 24.3575 
37.1366 24.2843 
37.2687 24.2119 
37.4002 24.1403 
37.531 24.0696 
37.6612 23.9997 
37.7907 23.9307 
37.9197 23.8624 
38.0481 23.795 
38.1759 23.7283 
38.3031 23.6624 
38.4298 23.5973 
38.5559 23.533 
38.6815 23.4694 
38.8065 23.4065 
38.931 23.3444 
39.055 23.2829 
39.1784 23.2222 
39.3013 23.1622 
39.4238 23.1029 
39.5457 23.0443 
39.6672 22.9864 
39.7882 22.9291 
39.9087 22.8725 
40.0288 22.8166 
40.1483 22.7613 
40.2675 22.7067 
40.3862 22.6526 
40.5045 22.5992 
40.6223 22.5465 
40.7397 22.4943 
40.8567 22.4428 
40.9733 22.3918 
41.0895 22.3414 
41.2052 22.2916 
41.3206 22.2424 
41.4356 22.1938 
41.5503 22.1457 
41.6645 22.0982 
41.7784 22.0512 
41.8919 22.0048 
42.005 21.9589 
42.1178 21.9136 
42.2303 21.8688 
42.3424 21.8245 
42.4542 21.7807 
42.5656 21.7374 
42.6767 21.6947 
42.7875 21.6524 
42.898 21.6106 
43.0082 21.5694 
43.118 21.5286 
43.2276 21.4882 
43.3368 21.4484 
43.4458 21.409 
43.5544 21.3701 
43.6628 21.3317 
43.7709 21.2937 
43.8787 21.2561 
43.9863 21.219 
44.0936 21.1824 
44.2006 21.1461 
44.3074 21.1103 
44.4139 21.075 
44.5201 21.04 
44.6261 21.0055 
44.7319 20.9714 
44.8374 20.9377 
44.9427 20.9044 
45.0477 20.8715 
45.1525 20.839 
45.2571 20.8069 
45.3615 20.7751 
45.4657 20.7438 
45.5696 20.7129 
45.6733 20.6823 
45.7768 20.6521 
45.8801 20.6222 
45.9833 20.5928 
46.0862 20.5637 
46.1889 20.5349 
46.2914 20.5066 
46.3937 20.4785 
46.4959 20.4509 
46.5978 20.4235 
46.6996 20.3965 
46.8012 20.3699 
46.9027 20.3436 
47.0039 20.3176 
47.105 20.2919 
47.206 20.2666 
47.3067 20.2416 
47.4073 20.2169 
47.5078 20.1926 
47.6081 20.1685 
47.7082 20.1448 
47.8082 20.1213 
47.9081 20.0982 
48.0078 20.0754 
48.1074 20.0529 
48.2068 20.0307 
48.3061 20.0087 
48.4052 19.9871 
48.5043 19.9658 
48.6032 19.9447 
48.7019 19.9239 
48.8006 19.9035 
48.8991 19.8832 
48.9975 19.8633 
49.0958 19.8437 
49.194 19.8243 
49.292 19.8052 
49.39 19.7863 
49.4878 19.7677 
49.5856 19.7494 
49.6832 19.7313 
49.7808 19.7135 
49.8782 19.696 
49.9755 19.6787 
50.0728 19.6616 
50.1699 19.6448 
50.267 19.6283 
50.3639 19.612 
50.4608 19.5959 
50.5576 19.5801 
50.6543 19.5645 
50.751 19.5492 
50.8475 19.534 
50.944 19.5192 
51.0404 19.5045 
51.1367 19.4901 
51.233 19.4759 
51.3291 19.4619 
51.4253 19.4482 
51.5213 19.4346 
51.6173 19.4213 
51.7132 19.4082 
51.8091 19.3954 
51.9049 19.3827 
52.0006 19.3702 
52.0963 19.358 
52.1919 19.346 
52.2875 19.3341 
52.383 19.3225 
52.4785 19.3111 
52.5739 19.2999 
52.6693 19.2889 
52.7646 19.278 
52.8599 19.2674 
52.9551 19.257 
53.0503 19.2467 
53.1455 19.2367 
53.2406 19.2268 
53.3357 19.2172 
53.4307 19.2077 
53.5258 19.1984 
53.6208 19.1893 
53.7157 19.1804 
53.8106 19.1716 
53.9055 19.163 
54.0004 19.1547 
54.0953 19.1464 
54.1901 19.1384 
54.2849 19.1305 
54.3797 19.1229 
54.4745 19.1153 
54.5692 19.108 
54.6639 19.1008 
54.7586 19.0938 
54.8533 19.087 
54.948 19.0803 
55.0427 19.0738 
55.1374 19.0674 
55.232 19.0612 
55.3267 19.0552 
55.4213 19.0493 
55.5159 19.0436 
55.6106 19.038 
55.7052 19.0326 
55.7998 19.0274 
55.8944 19.0223 
55.989 19.0173 
56.0837 19.0125 
56.1783 19.0079 
56.2729 19.0034 
56.3676 18.999 
56.4622 18.9948 
56.5568 18.9907 
56.6515 18.9868 
56.7462 18.983 
56.8408 18.9794 
56.9355 18.9759 
57.0302 18.9725 
57.1249 18.9693 
57.2197 18.9662 
57.3144 18.9633 
57.4092 18.9605 
57.5039 18.9578 
57.5987 18.9552 
57.6935 18.9528 
57.7884 18.9506 
57.8832 18.9484 
57.9781 18.9464 
58.073 18.9445 
58.1679 18.9427 
58.2629 18.9411 
58.3579 18.9396 
58.4529 18.9382 
58.5479 18.9369 
58.643 18.9358 
58.7381 18.9348 
58.8332 18.9339 
58.9284 18.9331 
59.0236 18.9324 
59.1188 18.9319 
59.214 18.9315 
59.3093 18.9311 
59.4047 18.931 
59.5001 18.9309 
59.5955 18.9309 
59.6909 18.9311 
59.7864 18.9313 
59.8819 18.9317 
59.9775 18.9322 
60.0731 18.9328 
60.1688 18.9335 
60.2645 18.9343 
60.3602 18.9352 
60.456 18.9363 
60.5519 18.9374 
60.6478 18.9387 
60.7437 18.94 
60.8397 18.9415 
60.9357 18.943 
61.0318 18.9447 
61.1279 18.9464 
61.2241 18.9483 
61.3204 18.9503 
61.4167 18.9523 
61.513 18.9545 
61.6095 18.9568 
61.7059 18.9591 
61.8024 18.9616 
61.899 18.9641 
61.9957 18.9668 
