4.5 30 
4.67979 29.8277 
4.85763 29.6576 
5.03355 29.4898 
5.20758 29.3241 
5.37977 29.1605 
5.55015 28.999 
5.71875 28.8396 
5.88561 28.6822 
6.05075 28.5267 
6.2142 28.3732 
6.37601 28.2216 
6.53619 28.0719 
6.69478 27.924 
6.8518 27.778 
7.00728 27.6337 
7.16125 27.4912 
7.31374 27.3505 
7.46477 27.2114 
7.61436 27.074 
7.76255 26.9382 
7.90935 26.8041 
8.0548 26.6716 
8.1989 26.5406 
8.34169 26.4111 
8.48319 26.2832 
8.62341 26.1568 
8.76239 26.0319 
8.90013 25.9084 
9.03667 25.7863 
9.17202 25.6657 
9.3062 25.5464 
9.43923 25.4285 
9.57113 25.3119 
9.70192 25.1967 
9.83161 25.0827 
9.96022 24.9701 
10.0878 24.8587 
10.2143 24.7485 
10.3398 24.6396 
10.4642 24.5319 
10.5877 24.4254 
10.7102 24.32 
10.8318 24.2158 
10.9523 24.1128 
11.072 24.0109 
11.1907 23.91 
11.3086 23.8103 
11.4255 23.7117 
11.5415 23.6141 
11.6567 23.5176 
11.7711 23.4221 
11.8846 23.3276 
11.9973 23.2342 
12.1091 23.1417 
12.2202 23.0502 
12.3305 22.9597 
12.44 22.8701 
12.5487 22.7815 
12.6567 22.6938 
12.7639 22.607 
12.8704 22.5211 
12.9761 22.4361 
13.0812 22.352 
13.1856 22.2688 
13.2892 22.1864 
13.3922 22.1049 
13.4945 22.0242 
13.5962 21.9443 
13.6972 21.8652 
13.7975 21.787 
13.8973 21.7095 
13.9963 21.6328 
14.0948 21.5569 
14.1927 21.4818 
14.29 21.4074 
14.3866 21.3338 
14.4827 21.2609 
14.5782 21.1887 
14.6732 21.1173 
14.7676 21.0465 
14.8614 20.9765 
14.9547 20.9071 
15.0475 20.8385 
15.1397 20.7705 
15.2314 20.7032 
15.3226 20.6365 
15.4133 20.5705 
15.5035 20.5052 
15.5932 20.4405 
15.6824 20.3764 
15.7711 20.3129 
15.8593 20.2501 
15.9471 20.1878 
16.0344 20.1262 
16.1213 20.0652 
16.2077 20.0047 
16.2937 19.9448 
16.3792 19.8856 
16.4643 19.8268 
16.5489 19.7687 
16.6332 19.7111 
16.717 19.654 
16.8004 19.5975 
16.8834 19.5415 
16.9661 19.4861 
17.0483 19.4312 
17.1301 19.3768 
17.2115 19.3229 
17.2926 19.2696 
17.3733 19.2167 
17.4536 19.1643 
17.5336 19.1125 
17.6131 19.0611 
17.6924 19.0102 
17.7713 18.9598 
17.8498 18.9098 
17.928 18.8603 
18.0058 18.8113 
18.0834 18.7628 
18.1605 18.7147 
18.2374 18.667 
18.3139 18.6198 
18.3902 18.573 
18.4661 18.5267 
18.5417 18.4808 
18.617 18.4353 
18.692 18.3903 
18.7667 18.3456 
18.8411 18.3014 
18.9152 18.2576 
18.989 18.2142 
19.0625 18.1712 
19.1358 18.1286 
19.2088 18.0863 
19.2815 18.0445 
19.3539 18.0031 
19.4261 17.962 
19.498 17.9214 
19.5696 17.881 
19.641 17.8411 
19.7122 17.8016 
19.783 17.7624 
19.8537 17.7235 
19.9241 17.685 
19.9942 17.6469 
20.0641 17.6091 
20.1338 17.5717 
20.2032 17.5346 
20.2725 17.4979 
20.3414 17.4615 
20.4102 17.4254 
20.4787 17.3896 
20.5471 17.3542 
20.6152 17.3191 
20.6831 17.2844 
20.7507 17.2499 
20.8182 17.2158 
20.8855 17.182 
20.9525 17.1485 
21.0194 17.1153 
21.0861 17.0824 
21.1525 17.0498 
21.2188 17.0175 
21.2849 16.9855 
21.3508 16.9538 
21.4165 16.9224 
21.482 16.8913 
21.5473 16.8605 
21.6125 16.8299 
21.6775 16.7997 
21.7423 16.7697 
21.8069 16.74 
21.8714 16.7105 
21.9357 16.6814 
21.9998 16.6525 
22.0638 16.6239 
22.1276 16.5955 
22.1912 16.5674 
22.2547 16.5396 
22.318 16.512 
22.3812 16.4847 
22.4442 16.4576 
22.507 16.4308 
22.5697 16.4043 
22.6323 16.3779 
22.6947 16.3519 
22.757 16.326 
22.8191 16.3005 
22.8811 16.2751 
22.943 16.25 
23.0047 16.2251 
23.0663 16.2005 
23.1277 16.1761 
23.189 16.1519 
23.2502 16.128 
23.3113 16.1043 
23.3722 16.0808 
23.433 16.0575 
23.4937 16.0344 
23.5542 16.0116 
23.6147 15.989 
23.675 15.9666 
23.7352 15.9444 
23.7953 15.9224 
23.8552 15.9007 
23.9151 15.8791 
23.9748 15.8578 
24.0345 15.8366 
24.094 15.8157 
24.1534 15.795 
