30 6 
30.0191 6.02898 
30.0383 6.05792 
30.0575 6.08681 
30.0769 6.11565 
30.0963 6.14444 
30.1157 6.17319 
30.1353 6.20188 
30.155 6.23053 
30.1747 6.25914 
30.1945 6.28769 
30.2144 6.3162 
30.2343 6.34466 
30.2544 6.37307 
30.2745 6.40143 
30.2947 6.42974 
30.315 6.45801 
30.3354 6.48623 
30.3558 6.51439 
30.3764 6.54251 
30.397 6.57058 
30.4177 6.5986 
30.4384 6.62658 
30.4593 6.6545 
30.4802 6.68237 
30.5013 6.7102 
30.5224 6.73797 
30.5436 6.76569 
30.5649 6.79337 
30.5862 6.821 
30.6077 6.84857 
30.6292 6.8761 
30.6508 6.90358 
30.6725 6.931 
30.6943 6.95838 
30.7162 6.98571 
30.7381 7.01298 
30.7601 7.04021 
30.7823 7.06738 
30.8045 7.09451 
30.8268 7.12159 
30.8492 7.14861 
30.8716 7.17559 
30.8942 7.20251 
30.9168 7.22939 
30.9396 7.25621 
30.9624 7.28298 
30.9853 7.30971 
31.0083 7.33638 
31.0313 7.363 
31.0545 7.38957 
31.0778 7.41609 
31.1011 7.44256 
31.1245 7.46898 
31.1481 7.49535 
31.1717 7.52166 
31.1954 7.54793 
31.2191 7.57415 
31.243 7.60031 
31.267 7.62643 
31.291 7.65249 
31.3152 7.6785 
31.3394 7.70446 
31.3637 7.73037 
31.3881 7.75623 
31.4126 7.78204 
31.4372 7.8078 
31.4619 7.83351 
31.4867 7.85916 
31.5116 7.88477 
31.5365 7.91032 
31.5616 7.93583 
31.5867 7.96128 
31.6119 7.98668 
31.6372 8.01203 
31.6626 8.03734 
31.6881 8.06259 
31.7137 8.08778 
31.7394 8.11293 
31.7652 8.13803 
31.7911 8.16308 
31.817 8.18807 
31.8431 8.21302 
31.8692 8.23792 
31.8955 8.26276 
31.9218 8.28755 
31.9482 8.3123 
31.9747 8.33699 
32.0014 8.36163 
32.0281 8.38623 
32.0549 8.41077 
32.0818 8.43526 
32.1087 8.4597 
32.1358 8.48409 
32.163 8.50844 
32.1902 8.53273 
32.2176 8.55697 
32.2451 8.58116 
32.2726 8.6053 
32.3002 8.62939 
32.328 8.65343 
32.3558 8.67742 
32.3837 8.70137 
32.4118 8.72526 
32.4399 8.7491 
32.4681 8.77289 
32.4964 8.79664 
32.5248 8.82033 
32.5533 8.84397 
32.5819 8.86757 
32.6105 8.89111 
32.6393 8.91461 
32.6682 8.93806 
32.6972 8.96146 
32.7262 8.98481 
32.7554 9.00811 
32.7846 9.03136 
32.814 9.05456 
32.8434 9.07772 
32.873 9.10082 
32.9026 9.12388 
32.9324 9.14689 
32.9622 9.16985 
32.9921 9.19276 
33.0221 9.21562 
33.0523 9.23844 
33.0825 9.26121 
33.1128 9.28393 
33.1432 9.3066 
33.1737 9.32922 
33.2043 9.3518 
33.235 9.37433 
33.2658 9.39681 
33.2967 9.41924 
33.3277 9.44163 
33.3588 9.46397 
33.39 9.48626 
33.4213 9.50851 
33.4526 9.53071 
33.4841 9.55286 
33.5157 9.57496 
33.5474 9.59702 
33.5791 9.61903 
33.611 9.641 
33.643 9.66292 
33.675 9.68479 
33.7072 9.70662 
33.7394 9.7284 
33.7718 9.75013 
33.8042 9.77182 
33.8368 9.79347 
33.8694 9.81506 
33.9022 9.83662 
33.935 9.85812 
33.968 9.87959 
34.001 9.901 
34.0341 9.92237 
34.0674 9.9437 
34.1007 9.96498 
34.1341 9.98622 
34.1677 10.0074 
34.2013 10.0286 
34.235 10.0497 
34.2689 10.0707 
34.3028 10.0917 
34.3368 10.1127 
34.3709 10.1336 
34.4051 10.1545 
34.4395 10.1754 
34.4739 10.1962 
34.5084 10.2169 
34.543 10.2376 
34.5777 10.2583 
34.6125 10.2789 
34.6474 10.2995 
34.6824 10.32 
34.7176 10.3405 
34.7528 10.361 
34.7881 10.3814 
34.8235 10.4018 
34.859 10.4221 
34.8946 10.4424 
34.9303 10.4626 
34.9661 10.4828 
35.002 10.503 
35.038 10.5231 
35.0741 10.5432 
35.1103 10.5632 
35.1466 10.5832 
35.183 10.6032 
35.2195 10.6231 
35.256 10.643 
35.2927 10.6628 
35.3295 10.6826 
35.3664 10.7023 
35.4034 10.722 
35.4405 10.7417 
35.4777 10.7613 
35.515 10.7809 
35.5524 10.8005 
35.5899 10.82 
35.6274 10.8395 
35.6651 10.8589 
35.7029 10.8783 
35.7408 10.8977 
35.7788 10.917 
35.8169 10.9363 
35.8551 10.9555 
35.8933 10.9747 
35.9317 10.9939 
35.9702 11.013 
36.0088 11.0321 
36.0475 11.0511 
36.0863 11.0701 
36.1251 11.0891 
36.1641 11.1081 
36.2032 11.127 
36.2424 11.1458 
36.2817 11.1646 
36.3211 11.1834 
36.3605 11.2022 
36.4001 11.2209 
36.4398 11.2396 
36.4796 11.2582 
36.5195 11.2768 
36.5594 11.2954 
36.5995 11.314 
36.6397 11.3325 
36.68 11.3509 
36.7204 11.3693 
36.7608 11.3877 
36.8014 11.4061 
36.8421 11.4244 
36.8829 11.4427 
36.9238 11.461 
36.9648 11.4792 
37.0058 11.4974 
37.047 11.5155 
37.0883 11.5337 
37.1297 11.5517 
37.1712 11.5698 
37.2127 11.5878 
