30 13.5 
30.0483 13.4998 
30.0967 13.4997 
30.145 13.4996 
30.1934 13.4996 
30.2418 13.4996 
30.2902 13.4997 
30.3386 13.4999 
30.3871 13.5001 
30.4355 13.5004 
30.484 13.5007 
30.5326 13.5011 
30.5811 13.5015 
30.6297 13.502 
30.6782 13.5026 
30.7269 13.5032 
30.7755 13.5038 
30.8241 13.5045 
30.8728 13.5053 
30.9215 13.5061 
30.9702 13.507 
31.019 13.5079 
31.0678 13.5089 
31.1166 13.51 
31.1654 13.5111 
31.2142 13.5122 
31.2631 13.5134 
31.312 13.5146 
31.3609 13.5159 
31.4099 13.5173 
31.4589 13.5187 
31.5079 13.5201 
31.5569 13.5216 
31.606 13.5232 
31.6551 13.5248 
31.7042 13.5265 
31.7534 13.5282 
31.8026 13.5299 
31.8518 13.5317 
31.901 13.5336 
31.9503 13.5355 
31.9996 13.5374 
32.0489 13.5394 
32.0983 13.5415 
32.1477 13.5436 
32.1971 13.5457 
32.2465 13.5479 
32.296 13.5501 
32.3456 13.5524 
32.3951 13.5547 
32.4447 13.5571 
32.4943 13.5595 
32.544 13.562 
32.5937 13.5645 
32.6434 13.5671 
32.6931 13.5697 
32.7429 13.5723 
32.7927 13.575 
32.8426 13.5778 
32.8925 13.5806 
32.9424 13.5834 
32.9924 13.5863 
33.0424 13.5892 
33.0924 13.5922 
33.1425 13.5952 
33.1926 13.5982 
33.2428 13.6013 
33.2929 13.6045 
33.3432 13.6076 
33.3934 13.6109 
33.4437 13.6141 
33.494 13.6174 
33.5444 13.6208 
33.5948 13.6242 
33.6453 13.6276 
33.6958 13.6311 
33.7463 13.6346 
33.7969 13.6382 
33.8475 13.6418 
33.8981 13.6454 
33.9488 13.6491 
33.9996 13.6528 
34.0503 13.6566 
34.1011 13.6604 
34.152 13.6642 
34.2029 13.6681 
34.2538 13.672 
34.3048 13.676 
34.3558 13.68 
34.4069 13.6841 
34.458 13.6881 
34.5091 13.6923 
34.5603 13.6964 
34.6116 13.7006 
34.6629 13.7048 
34.7142 13.7091 
34.7656 13.7134 
34.817 13.7178 
34.8684 13.7222 
34.9199 13.7266 
34.9715 13.731 
35.0231 13.7355 
35.0747 13.7401 
35.1264 13.7447 
35.1781 13.7493 
35.2299 13.7539 
35.2817 13.7586 
35.3336 13.7633 
35.3855 13.7681 
35.4375 13.7729 
35.4895 13.7777 
35.5416 13.7826 
35.5937 13.7875 
35.6458 13.7924 
35.698 13.7974 
35.7503 13.8024 
35.8026 13.8074 
35.8549 13.8125 
35.9073 13.8176 
35.9598 13.8227 
36.0123 13.8279 
36.0648 13.8331 
36.1174 13.8384 
36.1701 13.8436 
36.2228 13.849 
36.2755 13.8543 
36.3283 13.8597 
36.3812 13.8651 
36.4341 13.8705 
36.4871 13.876 
36.5401 13.8815 
36.5931 13.8871 
36.6462 13.8927 
36.6994 13.8983 
36.7526 13.9039 
36.8059 13.9096 
36.8592 13.9153 
36.9126 13.9211 
36.966 13.9268 
37.0195 13.9326 
37.073 13.9385 
37.1266 13.9443 
37.1803 13.9502 
37.234 13.9562 
37.2877 13.9621 
37.3416 13.9681 
37.3954 13.9742 
37.4493 13.9802 
37.5033 13.9863 
37.5574 13.9924 
37.6115 13.9986 
37.6656 14.0047 
37.7198 14.0109 
37.7741 14.0172 
37.8284 14.0235 
37.8828 14.0298 
37.9372 14.0361 
37.9917 14.0424 
38.0462 14.0488 
38.1008 14.0552 
38.1555 14.0617 
38.2102 14.0682 
38.265 14.0747 
38.3198 14.0812 
38.3747 14.0878 
38.4297 14.0944 
38.4847 14.101 
38.5398 14.1076 
38.5949 14.1143 
38.6501 14.121 
38.7054 14.1278 
38.7607 14.1345 
38.8161 14.1413 
38.8715 14.1481 
38.927 14.155 
38.9826 14.1618 
39.0382 14.1687 
39.0939 14.1757 
39.1496 14.1826 
39.2054 14.1896 
39.2613 14.1966 
39.3172 14.2037 
39.3732 14.2107 
39.4293 14.2178 
39.4854 14.2249 
39.5416 14.2321 
39.5978 14.2393 
39.6541 14.2465 
39.7105 14.2537 
39.7669 14.2609 
39.8234 14.2682 
39.88 14.2755 
39.9366 14.2829 
39.9933 14.2902 
40.0501 14.2976 
40.1069 14.305 
40.1638 14.3124 
40.2208 14.3199 
40.2778 14.3274 
40.3349 14.3349 
40.392 14.3424 
40.4493 14.35 
40.5065 14.3576 
40.5639 14.3652 
40.6213 14.3728 
40.6788 14.3805 
40.7364 14.3882 
40.794 14.3959 
40.8517 14.4036 
40.9094 14.4114 
40.9673 14.4192 
41.0252 14.427 
41.0831 14.4348 
41.1412 14.4427 
41.1993 14.4506 
41.2574 14.4585 
41.3157 14.4664 
41.374 14.4744 
41.4324 14.4823 
41.4908 14.4904 
41.5493 14.4984 
41.6079 14.5064 
41.6666 14.5145 
41.7253 14.5226 
41.7841 14.5307 
41.843 14.5389 
41.9019 14.547 
41.9609 14.5552 
42.02 14.5634 
42.0792 14.5717 
42.1384 14.5799 
42.1977 14.5882 
42.2571 14.5965 
42.3165 14.6048 
42.3761 14.6132 
42.4356 14.6216 
42.4953 14.63 
42.555 14.6384 
42.6149 14.6468 
42.6747 14.6553 
42.7347 14.6638 
42.7947 14.6723 
42.8548 14.6808 
42.915 14.6894 
42.9753 14.6979 
43.0356 14.7065 
43.096 14.7151 
43.1565 14.7238 
43.2171 14.7324 
43.2777 14.7411 
43.3384 14.7498 
43.3992 14.7586 
43.46 14.7673 
43.521 14.7761 
43.582 14.7849 
43.6431 14.7937 
43.7042 14.8025 
43.7655 14.8113 
43.8268 14.8202 
43.8882 14.8291 
43.9497 14.838 
44.0112 14.847 
44.0729 14.8559 
44.1346 14.8649 
44.1964 14.8739 
44.2582 14.8829 
44.3202 14.892 
44.3822 14.901 
44.4443 14.9101 
44.5065 14.9192 
44.5687 14.9283 
44.6311 14.9375 
44.6935 14.9466 
44.756 14.9558 
44.8186 14.965 
44.8812 14.9742 
44.944 14.9835 
45.0068 14.9927 
45.0697 15.002 
45.1327 15.0113 
45.1957 15.0206 
45.2589 15.03 
45.3221 15.0393 
45.3854 15.0487 
45.4488 15.0581 
45.5123 15.0675 
45.5759 15.077 
45.6395 15.0864 
45.7032 15.0959 
45.767 15.1054 
45.8309 15.1149 
45.8949 15.1244 
45.9589 15.134 
46.0231 15.1436 
46.0873 15.1532 
46.1516 15.1628 
46.216 15.1724 
46.2805 15.182 
46.345 15.1917 
46.4097 15.2014 
46.4744 15.2111 
46.5392 15.2208 
46.6041 15.2306 
46.6691 15.2403 
46.7342 15.2501 
46.7993 15.2599 
46.8646 15.2697 
46.9299 15.2795 
46.9953 15.2894 
47.0608 15.2993 
47.1264 15.3091 
47.1921 15.319 
47.2579 15.329 
47.3237 15.3389 
47.3897 15.3489 
47.4557 15.3589 
47.5218 15.3688 
47.588 15.3789 
47.6543 15.3889 
47.7207 15.3989 
47.7871 15.409 
47.8537 15.4191 
47.9203 15.4292 
47.9871 15.4393 
48.0539 15.4495 
48.1208 15.4596 
48.1878 15.4698 
48.2549 15.48 
48.3221 15.4902 
48.3894 15.5004 
48.4567 15.5106 
48.5242 15.5209 
48.5918 15.5312 
48.6594 15.5415 
48.7271 15.5518 
48.7949 15.5621 
48.8629 15.5725 
48.9309 15.5828 
48.999 15.5932 
49.0672 15.6036 
49.1354 15.614 
49.2038 15.6244 
49.2723 15.6349 
49.3408 15.6454 
49.4095 15.6558 
49.4782 15.6663 
49.5471 15.6768 
49.616 15.6874 
49.685 15.6979 
49.7542 15.7085 
49.8234 15.7191 
49.8927 15.7297 
49.9621 15.7403 
50.0316 15.7509 
50.1012 15.7616 
50.1709 15.7722 
50.2407 15.7829 
50.3105 15.7936 
50.3805 15.8043 
50.4506 15.815 
50.5208 15.8258 
50.591 15.8365 
50.6614 15.8473 
50.7319 15.8581 
50.8024 15.8689 
50.8731 15.8798 
50.9438 15.8906 
51.0147 15.9014 
51.0856 15.9123 
51.1567 15.9232 
51.2278 15.9341 
51.299 15.945 
51.3704 15.956 
51.4418 15.9669 
51.5133 15.9779 
51.585 15.9889 
51.6567 15.9999 
51.7285 16.0109 
51.8005 16.0219 
51.8725 16.033 
51.9446 16.044 
52.0169 16.0551 
52.0892 16.0662 
52.1616 16.0773 
52.2342 16.0884 
52.3068 16.0996 
52.3795 16.1107 
52.4524 16.1219 
52.5253 16.1331 
52.5984 16.1443 
52.6715 16.1555 
52.7447 16.1667 
52.8181 16.178 
52.8915 16.1893 
52.9651 16.2005 
53.0387 16.2118 
53.1125 16.2231 
53.1864 16.2345 
53.2603 16.2458 
53.3344 16.2571 
53.4086 16.2685 
53.4828 16.2799 
53.5572 16.2913 
53.6317 16.3027 
53.7063 16.3141 
53.781 16.3256 
53.8558 16.337 
53.9307 16.3485 
54.0057 16.36 
54.0808 16.3715 
54.156 16.383 
54.2313 16.3946 
54.3068 16.4061 
54.3823 16.4177 
54.4579 16.4292 
54.5337 16.4408 
54.6096 16.4524 
54.6855 16.4641 
54.7616 16.4757 
54.8378 16.4874 
54.914 16.499 
54.9904 16.5107 
55.0669 16.5224 
55.1436 16.5341 
55.2203 16.5458 
55.2971 16.5576 
55.374 16.5693 
55.4511 16.5811 
55.5282 16.5929 
55.6055 16.6047 
55.6829 16.6165 
55.7603 16.6283 
55.8379 16.6401 
55.9156 16.652 
55.9934 16.6638 
56.0714 16.6757 
56.1494 16.6876 
56.2275 16.6995 
56.3058 16.7115 
56.3842 16.7234 
56.4626 16.7354 
56.5412 16.7473 
56.6199 16.7593 
56.6988 16.7713 
56.7777 16.7833 
56.8567 16.7953 
56.9359 16.8074 
57.0151 16.8194 
57.0945 16.8315 
57.174 16.8436 
57.2536 16.8557 
57.3333 16.8678 
57.4132 16.8799 
57.4931 16.892 
57.5732 16.9042 
57.6533 16.9163 
57.7336 16.9285 
57.814 16.9407 
57.8945 16.9529 
57.9752 16.9651 
58.0559 16.9774 
58.1368 16.9896 
58.2178 17.0019 
58.2989 17.0141 
58.3801 17.0264 
58.4614 17.0387 
58.5429 17.0511 
58.6244 17.0634 
58.7061 17.0757 
58.7879 17.0881 
58.8698 17.1005 
58.9518 17.1128 
59.034 17.1252 
59.1163 17.1376 
59.1987 17.1501 
59.2812 17.1625 
59.3638 17.175 
59.4465 17.1874 
59.5294 17.1999 
59.6124 17.2124 
59.6955 17.2249 
59.7787 17.2374 
59.862 17.25 
59.9455 17.2625 
60.0291 17.2751 
60.1128 17.2877 
60.1966 17.3002 
60.2805 17.3128 
60.3646 17.3255 
60.4488 17.3381 
60.5331 17.3507 
60.6175 17.3634 
60.7021 17.3761 
60.7867 17.3887 
60.8715 17.4014 
60.9565 17.4142 
61.0415 17.4269 
61.1267 17.4396 
61.212 17.4524 
61.2974 17.4651 
61.3829 17.4779 
61.4686 17.4907 
61.5543 17.5035 
61.6402 17.5163 
61.7263 17.5291 
61.8124 17.542 
61.8987 17.5548 
61.9851 17.5677 
62.0716 17.5806 
62.1583 17.5935 
62.2451 17.6064 
62.332 17.6193 
62.419 17.6323 
62.5062 17.6452 
62.5935 17.6582 
62.6809 17.6712 
62.7684 17.6841 
62.8561 17.6971 
62.9439 17.7102 
63.0318 17.7232 
63.1199 17.7362 
63.208 17.7493 
63.2963 17.7624 
63.3848 17.7754 
63.4733 17.7885 
63.562 17.8016 
63.6509 17.8148 
63.7398 17.8279 
63.8289 17.841 
63.9181 17.8542 
64.0074 17.8674 
64.0969 17.8806 
64.1865 17.8938 
64.2763 17.907 
64.3661 17.9202 
64.4561 17.9334 
64.5462 17.9467 
64.6365 17.96 
64.7269 17.9732 
64.8174 17.9865 
64.9081 17.9998 
64.9988 18.0131 
65.0898 18.0265 
65.1808 18.0398 
65.272 18.0532 
65.3633 18.0665 
65.4548 18.0799 
65.5463 18.0933 
65.6381 18.1067 
65.7299 18.1202 
65.8219 18.1336 
65.914 18.147 
66.0063 18.1605 
66.0987 18.174 
66.1912 18.1875 
66.2839 18.201 
66.3766 18.2145 
66.4696 18.228 
66.5626 18.2415 
66.6559 18.2551 
66.7492 18.2686 
66.8427 18.2822 
66.9363 18.2958 
67.03 18.3094 
67.1239 18.323 
67.218 18.3367 
67.3121 18.3503 
67.4064 18.364 
67.5009 18.3776 
67.5955 18.3913 
67.6902 18.405 
67.785 18.4187 
67.88 18.4324 
67.9752 18.4462 
68.0704 18.4599 
68.1659 18.4737 
68.2614 18.4874 
68.3571 18.5012 
68.453 18.515 
68.5489 18.5288 
68.6451 18.5426 
68.7413 18.5565 
68.8377 18.5703 
68.9343 18.5842 
69.0309 18.5981 
69.1278 18.6119 
69.2247 18.6258 
69.3219 18.6397 
69.4191 18.6537 
69.5165 18.6676 
69.6141 18.6816 
69.7117 18.6955 
69.8096 18.7095 
69.9076 18.7235 
70.0057 18.7375 
70.1039 18.7515 
70.2023 18.7655 
70.3009 18.7796 
70.3996 18.7936 
70.4984 18.8077 
70.5974 18.8218 
70.6966 18.8359 
70.7958 18.85 
