10 5.9 
10.0108 5.90524 
10.0216 5.91049 
10.0324 5.91573 
10.0433 5.92098 
10.0541 5.92622 
10.065 5.93147 
10.0759 5.93672 
10.0868 5.94197 
10.0977 5.94722 
10.1087 5.95246 
10.1196 5.95771 
10.1306 5.96297 
10.1416 5.96822 
10.1526 5.97347 
10.1636 5.97872 
10.1747 5.98397 
10.1857 5.98923 
10.1968 5.99448 
10.2079 5.99974 
10.219 6.00499 
10.2301 6.01025 
10.2413 6.01551 
10.2524 6.02077 
10.2636 6.02603 
10.2748 6.03129 
10.286 6.03655 
10.2972 6.04181 
10.3085 6.04707 
10.3198 6.05233 
10.331 6.0576 
10.3423 6.06286 
10.3537 6.06813 
10.365 6.07339 
10.3763 6.07866 
10.3877 6.08393 
10.3991 6.08919 
10.4105 6.09446 
10.4219 6.09973 
10.4334 6.10501 
10.4448 6.11028 
10.4563 6.11555 
10.4678 6.12082 
10.4793 6.1261 
10.4908 6.13137 
10.5024 6.13665 
10.5139 6.14193 
10.5255 6.14721 
10.5371 6.15249 
10.5487 6.15777 
10.5604 6.16305 
10.572 6.16833 
10.5837 6.17361 
10.5954 6.1789 
10.6071 6.18418 
10.6188 6.18947 
10.6305 6.19475 
10.6423 6.20004 
10.6541 6.20533 
10.6658 6.21062 
10.6777 6.21591 
10.6895 6.2212 
10.7013 6.2265 
10.7132 6.23179 
10.7251 6.23709 
10.737 6.24238 
10.7489 6.24768 
10.7608 6.25298 
10.7728 6.25828 
10.7848 6.26358 
10.7967 6.26888 
10.8088 6.27418 
10.8208 6.27949 
10.8328 6.28479 
10.8449 6.2901 
10.857 6.2954 
10.8691 6.30071 
10.8812 6.30602 
10.8933 6.31133 
10.9055 6.31664 
10.9177 6.32196 
10.9298 6.32727 
10.9421 6.33259 
10.9543 6.3379 
10.9665 6.34322 
10.9788 6.34854 
10.9911 6.35386 
11.0034 6.35918 
11.0157 6.3645 
11.028 6.36983 
11.0404 6.37515 
11.0528 6.38048 
11.0652 6.38581 
11.0776 6.39114 
11.09 6.39647 
11.1025 6.4018 
11.1149 6.40713 
11.1274 6.41247 
11.1399 6.4178 
11.1524 6.42314 
11.165 6.42848 
11.1775 6.43382 
11.1901 6.43916 
11.2027 6.4445 
11.2153 6.44984 
11.228 6.45519 
11.2406 6.46054 
11.2533 6.46588 
11.266 6.47123 
11.2787 6.47658 
11.2915 6.48194 
11.3042 6.48729 
11.317 6.49264 
11.3298 6.498 
11.3426 6.50336 
11.3554 6.50872 
11.3683 6.51408 
11.3811 6.51944 
11.394 6.5248 
11.4069 6.53017 
11.4198 6.53553 
11.4328 6.5409 
11.4457 6.54627 
11.4587 6.55164 
11.4717 6.55702 
11.4847 6.56239 
11.4978 6.56777 
11.5108 6.57314 
11.5239 6.57852 
11.537 6.5839 
11.5501 6.58928 
11.5633 6.59467 
11.5764 6.60005 
11.5896 6.60544 
11.6028 6.61083 
11.616 6.61622 
11.6292 6.62161 
11.6425 6.627 
11.6558 6.63239 
11.6691 6.63779 
11.6824 6.64319 
11.6957 6.64859 
11.7091 6.65399 
11.7224 6.65939 
11.7358 6.6648 
11.7492 6.6702 
11.7627 6.67561 
11.7761 6.68102 
11.7896 6.68643 
11.8031 6.69184 
11.8166 6.69726 
11.8301 6.70268 
11.8437 6.70809 
11.8572 6.71351 
11.8708 6.71894 
11.8844 6.72436 
11.8981 6.72978 
11.9117 6.73521 
11.9254 6.74064 
11.9391 6.74607 
11.9528 6.7515 
11.9665 6.75694 
11.9803 6.76237 
11.9941 6.76781 
12.0078 6.77325 
12.0217 6.77869 
12.0355 6.78413 
12.0493 6.78958 
12.0632 6.79503 
12.0771 6.80047 
12.091 6.80592 
12.105 6.81138 
12.1189 6.81683 
12.1329 6.82229 
12.1469 6.82775 
12.1609 6.83321 
12.1749 6.83867 
12.189 6.84413 
12.2031 6.8496 
12.2172 6.85506 
12.2313 6.86053 
12.2454 6.86601 
12.2596 6.87148 
12.2738 6.87695 
12.288 6.88243 
12.3022 6.88791 
12.3165 6.89339 
12.3307 6.89888 
12.345 6.90436 
12.3593 6.90985 
12.3736 6.91534 
12.388 6.92083 
12.4024 6.92632 
12.4167 6.93182 
12.4312 6.93732 
12.4456 6.94282 
12.46 6.94832 
12.4745 6.95382 
12.489 6.95933 
12.5035 6.96484 
12.5181 6.97035 
12.5326 6.97586 
12.5472 6.98137 
12.5618 6.98689 
12.5764 6.99241 
12.5911 6.99793 
12.6058 7.00345 
12.6204 7.00898 
12.6352 7.0145 
12.6499 7.02003 
12.6646 7.02556 
12.6794 7.0311 
12.6942 7.03663 
12.709 7.04217 
12.7239 7.04771 
12.7387 7.05325 
12.7536 7.0588 
12.7685 7.06434 
12.7834 7.06989 
12.7984 7.07544 
12.8133 7.081 
12.8283 7.08655 
12.8434 7.09211 
12.8584 7.09767 
12.8734 7.10323 
12.8885 7.1088 
12.9036 7.11437 
12.9187 7.11994 
12.9339 7.12551 
12.949 7.13108 
12.9642 7.13666 
12.9794 7.14224 
12.9947 7.14782 
13.0099 7.1534 
13.0252 7.15899 
13.0405 7.16457 
13.0558 7.17016 
13.0712 7.17576 
13.0865 7.18135 
13.1019 7.18695 
13.1173 7.19255 
13.1328 7.19815 
13.1482 7.20376 
13.1637 7.20936 
13.1792 7.21497 
13.1947 7.22058 
13.2102 7.2262 
13.2258 7.23182 
13.2414 7.23744 
13.257 7.24306 
13.2726 7.24868 
13.2883 7.25431 
13.304 7.25994 
13.3197 7.26557 
13.3354 7.2712 
13.3512 7.27684 
13.3669 7.28248 
13.3827 7.28812 
13.3985 7.29376 
13.4144 7.29941 
13.4302 7.30506 
13.4461 7.31071 
13.462 7.31637 
13.4779 7.32202 
13.4939 7.32768 
13.5099 7.33334 
13.5259 7.33901 
13.5419 7.34467 
13.5579 7.35034 
13.574 7.35602 
13.5901 7.36169 
13.6062 7.36737 
13.6223 7.37305 
13.6385 7.37873 
13.6547 7.38442 
13.6709 7.39011 
13.6871 7.3958 
13.7034 7.40149 
13.7197 7.40719 
13.736 7.41288 
13.7523 7.41859 
13.7686 7.42429 
13.785 7.43 
13.8014 7.43571 
13.8178 7.44142 
13.8343 7.44713 
13.8507 7.45285 
13.8672 7.45857 
13.8837 7.46429 
13.9003 7.47002 
13.9168 7.47575 
13.9334 7.48148 
13.95 7.48721 
13.9667 7.49295 
13.9833 7.49869 
14 7.50443 
14.0167 7.51018 
14.0334 7.51593 
14.0502 7.52168 
14.0669 7.52743 
14.0837 7.53319 
14.1006 7.53895 
14.1174 7.54471 
14.1343 7.55047 
14.1512 7.55624 
14.1681 7.56201 
14.1851 7.56779 
14.202 7.57356 
14.219 7.57934 
14.236 7.58512 
14.2531 7.59091 
14.2701 7.5967 
14.2872 7.60249 
14.3044 7.60828 
14.3215 7.61408 
14.3387 7.61988 
14.3559 7.62568 
14.3731 7.63149 
14.3903 7.63729 
14.4076 7.64311 
14.4249 7.64892 
14.4422 7.65474 
14.4595 7.66056 
14.4769 7.66638 
14.4943 7.67221 
14.5117 7.67804 
14.5291 7.68387 
14.5466 7.6897 
14.5641 7.69554 
14.5816 7.70138 
14.5991 7.70723 
14.6167 7.71308 
14.6343 7.71893 
14.6519 7.72478 
14.6695 7.73064 
14.6872 7.7365 
14.7049 7.74236 
14.7226 7.74823 
14.7403 7.7541 
14.7581 7.75997 
14.7759 7.76584 
14.7937 7.77172 
14.8115 7.7776 
14.8294 7.78349 
14.8473 7.78938 
14.8652 7.79527 
14.8831 7.80116 
14.9011 7.80706 
14.9191 7.81296 
14.9371 7.81886 
14.9552 7.82477 
14.9732 7.83068 
14.9913 7.83659 
15.0095 7.84251 
15.0276 7.84843 
15.0458 7.85435 
15.064 7.86028 
15.0822 7.8662 
15.1005 7.87214 
15.1187 7.87807 
15.137 7.88401 
15.1554 7.88995 
15.1737 7.8959 
15.1921 7.90185 
15.2105 7.9078 
15.229 7.91375 
15.2474 7.91971 
15.2659 7.92567 
15.2844 7.93164 
15.303 7.93761 
15.3215 7.94358 
15.3401 7.94956 
15.3587 7.95553 
15.3774 7.96152 
15.3961 7.9675 
15.4148 7.97349 
15.4335 7.97948 
15.4522 7.98548 
15.471 7.99147 
15.4898 7.99748 
15.5087 8.00348 
15.5275 8.00949 
15.5464 8.0155 
15.5653 8.02152 
15.5843 8.02754 
15.6032 8.03356 
15.6222 8.03958 
15.6413 8.04561 
15.6603 8.05165 
15.6794 8.05768 
15.6985 8.06372 
15.7176 8.06976 
15.7368 8.07581 
15.756 8.08186 
15.7752 8.08791 
15.7944 8.09397 
15.8137 8.10003 
15.833 8.1061 
15.8523 8.11216 
15.8716 8.11823 
15.891 8.12431 
