0.8 10 
0.820073 9.98124 
0.84008 9.96258 
0.86002 9.94402 
0.879896 9.92555 
0.899706 9.90718 
0.919451 9.88891 
0.939133 9.87073 
0.958751 9.85265 
0.978306 9.83466 
0.997798 9.81677 
1.01723 9.79896 
1.0366 9.78126 
1.0559 9.76364 
1.07515 9.74611 
1.09434 9.72868 
1.11346 9.71134 
1.13253 9.69408 
1.15154 9.67692 
1.17049 9.65985 
1.18938 9.64286 
1.20821 9.62596 
1.22699 9.60915 
1.24571 9.59242 
1.26437 9.57579 
1.28298 9.55923 
1.30153 9.54277 
1.32003 9.52638 
1.33847 9.51008 
1.35686 9.49387 
1.3752 9.47774 
1.39348 9.46169 
1.4117 9.44572 
1.42988 9.42984 
1.448 9.41404 
1.46607 9.39831 
1.48409 9.38267 
1.50206 9.36711 
1.51997 9.35163 
1.53784 9.33623 
1.55565 9.3209 
1.57342 9.30565 
1.59114 9.29049 
1.6088 9.2754 
1.62642 9.26038 
1.64399 9.24544 
1.66152 9.23058 
1.67899 9.2158 
1.69642 9.20108 
1.7138 9.18645 
1.73114 9.17189 
1.74842 9.1574 
1.76567 9.14298 
1.78286 9.12864 
1.80002 9.11437 
1.81712 9.10018 
1.83418 9.08605 
1.8512 9.072 
1.86818 9.05802 
1.88511 9.04411 
1.90199 9.03027 
1.91884 9.0165 
1.93564 9.0028 
1.9524 8.98916 
1.96911 8.9756 
1.98579 8.96211 
2.00242 8.94868 
2.01901 8.93532 
2.03556 8.92203 
2.05208 8.90881 
2.06855 8.89565 
2.08498 8.88256 
2.10137 8.86953 
2.11772 8.85657 
2.13403 8.84368 
2.1503 8.83085 
2.16654 8.81808 
2.18273 8.80538 
2.19889 8.79275 
2.21501 8.78018 
2.2311 8.76767 
2.24714 8.75522 
2.26315 8.74283 
2.27912 8.73051 
2.29506 8.71825 
2.31096 8.70606 
2.32682 8.69392 
2.34265 8.68184 
2.35844 8.66983 
2.3742 8.65787 
2.38992 8.64598 
2.40561 8.63414 
2.42126 8.62237 
2.43688 8.61065 
2.45246 8.59899 
2.46802 8.5874 
2.48353 8.57586 
2.49902 8.56437 
2.51447 8.55295 
2.52989 8.54158 
2.54528 8.53027 
2.56063 8.51902 
2.57595 8.50782 
2.59124 8.49668 
2.6065 8.4856 
2.62173 8.47457 
2.63693 8.4636 
2.65209 8.45268 
2.66723 8.44181 
2.68233 8.43101 
2.69741 8.42025 
2.71245 8.40955 
2.72746 8.39891 
2.74245 8.38831 
2.7574 8.37777 
2.77233 8.36729 
2.78723 8.35686 
2.8021 8.34647 
2.81694 8.33615 
2.83175 8.32587 
2.84653 8.31565 
2.86129 8.30547 
2.87601 8.29535 
2.89071 8.28528 
2.90539 8.27526 
2.92003 8.26529 
2.93465 8.25537 
2.94924 8.24551 
2.96381 8.23569 
2.97835 8.22592 
2.99286 8.2162 
3.00735 8.20653 
3.02181 8.19691 
3.03624 8.18733 
3.05065 8.17781 
3.06504 8.16833 
3.0794 8.15891 
3.09373 8.14953 
3.10804 8.14019 
3.12233 8.13091 
3.13659 8.12167 
3.15083 8.11248 
3.16504 8.10334 
3.17923 8.09424 
3.19339 8.08519 
3.20754 8.07618 
3.22166 8.06723 
3.23575 8.05831 
3.24982 8.04944 
3.26387 8.04062 
3.2779 8.03184 
3.29191 8.02311 
3.30589 8.01442 
3.31985 8.00578 
3.33379 7.99718 
3.3477 7.98863 
3.3616 7.98012 
3.37547 7.97165 
3.38932 7.96322 
3.40316 7.95484 
3.41697 7.94651 
3.43075 7.93821 
3.44452 7.92996 
3.45827 7.92175 
3.472 7.91358 
3.48571 7.90546 
3.49939 7.89738 
3.51306 7.88934 
3.52671 7.88134 
3.54034 7.87338 
3.55394 7.86546 
3.56753 7.85759 
3.5811 7.84975 
3.59465 7.84196 
3.60818 7.83421 
3.6217 7.8265 
3.63519 7.81882 
3.64867 7.81119 
3.66213 7.8036 
3.67556 7.79605 
3.68899 7.78853 
3.70239 7.78106 
3.71578 7.77363 
3.72914 7.76623 
3.74249 7.75887 
3.75583 7.75156 
3.76914 7.74428 
3.78244 7.73704 
3.79572 7.72983 
3.80899 7.72267 
3.82224 7.71554 
3.83547 7.70846 
3.84868 7.7014 
3.86188 7.69439 
3.87506 7.68741 
3.88823 7.68048 
3.90138 7.67357 
3.91451 7.66671 
3.92763 7.65988 
3.94074 7.65309 
3.95382 7.64633 
3.9669 7.63961 
3.97995 7.63293 
3.993 7.62628 
4.00602 7.61967 
4.01904 7.6131 
4.03203 7.60656 
4.04502 7.60005 
4.05799 7.59358 
4.07094 7.58715 
4.08388 7.58075 
4.09681 7.57438 
4.10972 7.56805 
4.12262 7.56176 
4.1355 7.5555 
4.14837 7.54927 
4.16123 7.54308 
4.17407 7.53692 
4.1869 7.5308 
4.19972 7.52471 
4.21252 7.51865 
4.22531 7.51263 
4.23809 7.50664 
4.25086 7.50068 
4.26361 7.49475 
4.27635 7.48886 
4.28908 7.48301 
4.30179 7.47718 
4.31449 7.47139 
4.32718 7.46563 
4.33986 7.4599 
4.35253 7.4542 
4.36518 7.44854 
4.37783 7.44291 
4.39046 7.43731 
4.40308 7.43174 
4.41569 7.4262 
4.42829 7.4207 
4.44087 7.41523 
4.45345 7.40978 
4.46601 7.40437 
4.47856 7.39899 
4.49111 7.39364 
4.50364 7.38832 
4.51616 7.38304 
4.52867 7.37778 
4.54117 7.37255 
4.55366 7.36736 
4.56614 7.36219 
4.57861 7.35705 
4.59107 7.35195 
4.60351 7.34687 
4.61595 7.34183 
4.62838 7.33681 
4.6408 7.33182 
4.65321 7.32686 
4.66561 7.32194 
4.67801 7.31704 
4.69039 7.31217 
4.70276 7.30733 
4.71512 7.30251 
4.72748 7.29773 
4.73982 7.29298 
4.75216 7.28825 
4.76449 7.28355 
4.77681 7.27888 
4.78912 7.27424 
4.80142 7.26963 
4.81372 7.26505 
4.826 7.26049 
4.83828 7.25596 
4.85055 7.25146 
4.86281 7.24699 
4.87506 7.24254 
4.88731 7.23813 
4.89955 7.23374 
4.91178 7.22937 
4.924 7.22504 
4.93621 7.22073 
4.94842 7.21645 
4.96062 7.21219 
4.97281 7.20796 
4.985 7.20376 
4.99717 7.19959 
5.00934 7.19544 
5.02151 7.19132 
5.03367 7.18722 
5.04582 7.18316 
5.05796 7.17911 
5.07009 7.1751 
5.08222 7.17111 
5.09435 7.16714 
5.10647 7.1632 
5.11858 7.15929 
5.13068 7.1554 
5.14278 7.15154 
5.15487 7.14771 
5.16696 7.1439 
5.17904 7.14011 
5.19111 7.13635 
5.20318 7.13262 
5.21524 7.12891 
5.2273 7.12522 
5.23935 7.12156 
5.25139 7.11793 
