7 10 
7.02259 9.98866 
7.04514 9.97739 
7.06765 9.9662 
7.09013 9.95508 
7.11257 9.94402 
7.13498 9.93304 
7.15736 9.92213 
7.1797 9.91129 
7.20201 9.90051 
7.22428 9.88981 
7.24652 9.87918 
7.26873 9.86861 
7.2909 9.85811 
7.31305 9.84768 
7.33516 9.83732 
7.35724 9.82702 
7.37928 9.8168 
7.4013 9.80663 
7.42329 9.79654 
7.44524 9.78651 
7.46717 9.77654 
7.48906 9.76664 
7.51093 9.7568 
7.53276 9.74703 
7.55457 9.73733 
7.57635 9.72768 
7.5981 9.7181 
7.61982 9.70858 
7.64151 9.69913 
7.66318 9.68974 
7.68481 9.68041 
7.70642 9.67114 
7.72801 9.66193 
7.74956 9.65279 
7.77109 9.64371 
7.7926 9.63468 
7.81408 9.62572 
7.83553 9.61682 
7.85695 9.60797 
7.87836 9.59919 
7.89973 9.59047 
7.92109 9.5818 
7.94241 9.57319 
7.96372 9.56464 
7.985 9.55615 
8.00625 9.54772 
8.02748 9.53935 
8.04869 9.53103 
8.06988 9.52277 
8.09104 9.51456 
8.11218 9.50641 
8.1333 9.49832 
8.15439 9.49029 
8.17547 9.48231 
8.19652 9.47438 
8.21755 9.46651 
8.23856 9.4587 
8.25955 9.45094 
8.28052 9.44323 
8.30147 9.43558 
8.32239 9.42798 
8.3433 9.42044 
8.36419 9.41295 
8.38506 9.40551 
8.4059 9.39812 
8.42673 9.39079 
8.44754 9.38351 
8.46833 9.37628 
8.48911 9.3691 
8.50986 9.36198 
8.5306 9.35491 
8.55131 9.34788 
8.57201 9.34091 
8.5927 9.33399 
8.61336 9.32712 
8.63401 9.3203 
8.65464 9.31353 
8.67525 9.30681 
8.69585 9.30014 
8.71643 9.29352 
8.737 9.28695 
8.75755 9.28043 
8.77808 9.27395 
8.7986 9.26753 
8.8191 9.26115 
8.83959 9.25482 
8.86006 9.24854 
8.88051 9.24231 
8.90096 9.23612 
8.92138 9.22998 
8.9418 9.22389 
8.9622 9.21785 
8.98258 9.21185 
9.00295 9.20589 
9.02331 9.19999 
9.04365 9.19413 
9.06398 9.18832 
9.0843 9.18255 
9.10461 9.17682 
9.1249 9.17115 
9.14518 9.16551 
9.16545 9.15993 
9.1857 9.15438 
9.20594 9.14888 
9.22618 9.14343 
9.2464 9.13802 
9.2666 9.13265 
9.2868 9.12733 
9.30699 9.12205 
9.32716 9.11681 
9.34732 9.11162 
9.36748 9.10647 
9.38762 9.10136 
9.40775 9.0963 
9.42787 9.09128 
9.44798 9.0863 
9.46808 9.08136 
9.48818 9.07647 
9.50826 9.07161 
9.52833 9.0668 
9.54839 9.06203 
9.56845 9.0573 
9.58849 9.05261 
9.60853 9.04796 
9.62856 9.04336 
9.64858 9.03879 
9.66859 9.03426 
9.68859 9.02978 
9.70859 9.02533 
9.72857 9.02093 
9.74855 9.01656 
9.76852 9.01224 
9.78849 9.00795 
9.80844 9.0037 
9.82839 8.99949 
9.84834 8.99532 
9.86827 8.99119 
9.8882 8.9871 
9.90812 8.98305 
9.92804 8.97903 
9.94795 8.97506 
9.96785 8.97112 
9.98775 8.96722 
10.0076 8.96335 
10.0275 8.95953 
10.0474 8.95574 
10.0673 8.95199 
10.0871 8.94828 
10.107 8.9446 
10.1269 8.94096 
10.1467 8.93736 
10.1666 8.93379 
10.1864 8.93026 
10.2063 8.92677 
10.2261 8.92331 
10.2459 8.91989 
10.2658 8.9165 
10.2856 8.91316 
10.3054 8.90984 
10.3252 8.90656 
10.345 8.90332 
10.3648 8.90011 
10.3846 8.89694 
10.4044 8.8938 
10.4242 8.8907 
10.444 8.88763 
10.4638 8.8846 
10.4836 8.8816 
10.5034 8.87863 
10.5232 8.8757 
10.543 8.87281 
10.5627 8.86994 
10.5825 8.86711 
10.6023 8.86432 
10.6221 8.86156 
10.6418 8.85883 
10.6616 8.85613 
10.6814 8.85347 
10.7012 8.85084 
10.7209 8.84825 
10.7407 8.84568 
10.7604 8.84315 
10.7802 8.84066 
10.8 8.83819 
10.8197 8.83576 
10.8395 8.83336 
10.8593 8.83099 
