22.5 -30 
22.6909 -30.1546 
22.8838 -30.3108 
23.0787 -30.4688 
23.2756 -30.6284 
23.4746 -30.7898 
23.6757 -30.953 
23.8789 -31.118 
24.0843 -31.2848 
24.2919 -31.4534 
24.5017 -31.624 
24.7138 -31.7966 
24.9283 -31.971 
25.145 -32.1475 
25.3642 -32.3261 
25.5858 -32.5067 
25.8099 -32.6894 
26.0364 -32.8743 
26.2656 -33.0614 
26.4973 -33.2507 
26.7317 -33.4423 
26.9688 -33.6362 
27.2087 -33.8325 
27.4513 -34.0312 
27.6968 -34.2323 
27.9452 -34.4359 
28.1966 -34.6421 
28.4509 -34.8509 
28.7083 -35.0623 
28.9689 -35.2765 
29.2326 -35.4934 
29.4995 -35.7131 
29.7698 -35.9356 
30.0434 -36.1611 
30.3205 -36.3896 
30.601 -36.6212 
30.8851 -36.8558 
31.1728 -37.0936 
31.4643 -37.3347 
31.7595 -37.579 
32.0586 -37.8268 
32.3617 -38.078 
32.6687 -38.3327 
32.9799 -38.5911 
33.2952 -38.8531 
33.6148 -39.1189 
33.9388 -39.3885 
34.2673 -39.6621 
34.6003 -39.9397 
34.938 -40.2214 
35.2804 -40.5073 
35.6277 -40.7975 
35.9799 -41.0921 
36.3373 -41.3913 
36.6998 -41.695 
37.0677 -42.0035 
37.4409 -42.3169 
37.8198 -42.6351 
38.2044 -42.9585 
38.5947 -43.2871 
38.9911 -43.621 
39.3936 -43.9604 
39.8023 -44.3053 
40.2174 -44.656 
40.6391 -45.0127 
41.0676 -45.3753 
41.5029 -45.7442 
41.9453 -46.1194 
42.395 -46.5012 
42.8521 -46.8897 
43.3169 -47.2851 
43.7895 -47.6876 
44.2702 -48.0973 
44.7591 -48.5146 
45.2565 -48.9395 
45.7626 -49.3724 
46.2777 -49.8133 
46.8021 -50.2627 
47.3358 -50.7207 
47.8794 -51.1875 
48.4329 -51.6635 
48.9968 -52.1489 
49.5713 -52.644 
50.1567 -53.1491 
50.7534 -53.6644 
51.3616 -54.1905 
51.9819 -54.7274 
52.6144 -55.2757 
53.2597 -55.8357 
53.9181 -56.4077 
54.59 -56.9922 
55.2759 -57.5896 
55.9763 -58.2003 
56.6915 -58.8248 
57.4222 -59.4635 
58.1688 -60.1169 
58.9319 -60.7857 
59.7121 -61.4702 
60.51 -62.1712 
61.3261 -62.8891 
62.1613 -63.6247 
63.016 -64.3785 
63.8912 -65.1514 
64.7875 -65.9439 
65.7058 -66.757 
66.647 -67.5914 
67.6118 -68.4479 
68.6013 -69.3275 
69.6164 -70.2312 
70.6583 -71.1599 
71.7279 -72.1146 
72.8266 -73.0967 
73.9555 -74.1071 
75.1159 -75.1472 
76.3093 -76.2184 
77.5371 -77.322 
78.8008 -78.4595 
80.1022 -79.6326 
81.4431 -80.843 
82.8252 -82.0925 
84.2507 -83.3831 
85.7216 -84.7167 
87.2403 -86.0957 
88.8093 -87.5224 
90.431 -88.9993 
92.1085 -90.5292 
93.8446 -92.115 
95.6426 -93.7599 
97.5061 -95.4672 
99.4387 -97.2406 
101.445 -99.084 
103.528 -101.002 
105.694 -102.998 
107.948 -105.079 
110.294 -107.249 
112.741 -109.515 
115.293 -111.882 
117.958 -114.358 
120.744 -116.951 
123.66 -119.67 
126.716 -122.523 
129.922 -125.521 
133.29 -128.675 
136.833 -131.999 
140.565 -135.506 
144.503 -139.212 
148.664 -143.135 
153.068 -147.294 
157.739 -151.712 
162.702 -156.415 
167.986 -161.43 
173.625 -166.79 
179.656 -172.534 
186.124 -178.704 
193.079 -185.349 
200.58 -192.529 
208.696 -200.311 
217.509 -208.776 
227.116 -218.019 
237.632 -228.154 
249.198 -239.321 
261.985 -251.688 
276.204 -265.465 
292.119 -280.912 
310.064 -298.361 
330.472 -318.239 
353.908 -341.108 
381.131 -367.721 
413.186 -399.115 
451.557 -436.762 
498.43 -482.836 
557.181 -540.696 
633.37 -615.87 
736.95 -718.27 
888.162 -868.059 
1137.98 -1116.06 
1701.78 -1677.13 
24753.5 -24689.2 
2007.44 -1939.92 
812.247 -743.42 
977.299 -906.907 
1260.3 -1187.89 
2010.95 -1935.32 
5471.58 -5387.19 
-220.997 305.037 
-204.454 288.167 
-189.608 273.017 
-176.214 259.341 
-164.072 246.936 
-153.017 235.636 
-142.912 225.303 
-133.641 215.818 
-125.106 207.082 
-117.224 199.013 
-109.924 191.536 
-103.144 184.591 
-96.8311 178.123 
-90.9391 172.085 
-85.4277 166.437 
-80.2615 161.142 
-75.4093 156.169 
-70.8434 151.49 
-66.5394 147.079 
-62.4756 142.915 
-58.6324 138.978 
-54.9924 135.25 
-51.54 131.715 
-48.261 128.359 
-45.1427 125.168 
-42.1736 122.132 
-39.3432 119.238 
-36.6419 116.478 
-34.0611 113.843 
-31.5928 111.324 
-29.2299 108.914 
-26.9656 106.607 
-24.7939 104.395 
-22.7091 102.274 
-20.706 100.238 
-18.7799 98.2819 
-16.9264 96.4013 
-15.1413 94.592 
-13.421 92.8501 
-11.7617 91.172 
-10.1604 89.5544 
-8.61391 87.9941 
-7.11942 86.4882 
-5.67429 85.034 
-4.27604 83.6289 
-2.92237 82.2706 
-1.6111 80.9567 
-0.340217 79.6853 
0.892189 78.4543 
2.0879 77.262 
3.2486 76.1065 
4.37586 74.9862 
5.47118 73.8997 
6.53595 72.8454 
7.57149 71.8219 
8.57905 70.8281 
9.55982 69.8627 
10.5149 68.9244 
11.4453 68.0123 
12.3521 67.1253 
13.2363 66.2624 
14.0986 65.4226 
14.94 64.6052 
15.7612 63.8092 
16.5631 63.0338 
17.3463 62.2784 
18.1116 61.5421 
18.8596 60.8243 
19.591 60.1243 
20.3063 59.4415 
21.0061 58.7753 
21.691 58.1252 
22.3614 57.4906 
23.0179 56.8709 
23.661 56.2657 
24.2911 55.6746 
24.9086 55.0969 
25.514 54.5324 
26.1076 53.9806 
26.6899 53.4411 
27.2611 52.9136 
27.8217 52.3975 
28.372 51.8927 
28.9122 51.3987 
29.4428 50.9153 
29.964 50.4421 
30.4761 49.9788 
30.9793 49.5252 
31.474 49.0809 
31.9603 48.6458 
32.4386 48.2195 
32.9091 47.8017 
33.3719 47.3924 
33.8273 46.9911 
34.2755 46.5978 
34.7168 46.2121 
35.1512 45.834 
35.579 45.4631 
36.0005 45.0994 
36.4156 44.7426 
36.8247 44.3925 
37.2279 44.0489 
37.6252 43.7118 
38.017 43.3809 
38.4033 43.0561 
38.7843 42.7372 
39.1601 42.4241 
39.5309 42.1167 
39.8967 41.8148 
40.2577 41.5182 
40.614 41.227 
40.9658 40.9408 
41.3131 40.6597 
41.6561 40.3834 
41.9948 40.1119 
42.3294 39.8451 
42.66 39.5829 
42.9866 39.3251 
43.3094 39.0717 
43.6284 38.8226 
43.9437 38.5776 
44.2555 38.3368 
44.5637 38.0999 
44.8685 37.8669 
45.17 37.6378 
45.4683 37.4124 
45.7633 37.1906 
46.0552 36.9725 
46.344 36.7579 
