13.5 30 
13.6835 29.8384 
13.8652 29.6789 
14.0451 29.5215 
14.2233 29.3661 
14.3997 29.2128 
14.5744 29.0614 
14.7474 28.912 
14.9189 28.7645 
15.0887 28.6188 
15.2569 28.475 
15.4236 28.333 
15.5888 28.1928 
15.7524 28.0544 
15.9146 27.9177 
16.0754 27.7826 
16.2348 27.6493 
16.3927 27.5176 
16.5493 27.3875 
16.7046 27.259 
16.8585 27.1321 
17.0111 27.0067 
17.1625 26.8828 
17.3126 26.7605 
17.4614 26.6396 
17.6091 26.5201 
17.7556 26.4021 
17.9008 26.2855 
18.045 26.1702 
18.188 26.0563 
18.3299 25.9438 
18.4707 25.8326 
18.6104 25.7227 
18.749 25.6141 
18.8867 25.5067 
19.0232 25.4006 
19.1588 25.2957 
19.2934 25.192 
19.427 25.0895 
19.5596 24.9882 
19.6913 24.8881 
19.8221 24.7891 
19.9519 24.6912 
20.0809 24.5944 
20.2089 24.4987 
20.3361 24.4041 
20.4624 24.3106 
20.5879 24.2181 
20.7125 24.1266 
20.8363 24.0362 
20.9593 23.9468 
21.0815 23.8583 
21.2029 23.7709 
21.3235 23.6844 
21.4434 23.5988 
21.5625 23.5143 
21.6809 23.4306 
21.7986 23.3478 
21.9155 23.266 
22.0318 23.185 
22.1473 23.105 
22.2622 23.0258 
22.3764 22.9474 
22.4899 22.8699 
22.6027 22.7933 
22.715 22.7174 
22.8265 22.6424 
22.9375 22.5682 
23.0478 22.4948 
23.1575 22.4222 
23.2667 22.3503 
23.3752 22.2792 
23.4831 22.2089 
23.5905 22.1393 
23.6973 22.0704 
23.8036 22.0023 
23.9093 21.9349 
24.0144 21.8682 
24.119 21.8022 
24.2231 21.7369 
24.3267 21.6723 
24.4298 21.6084 
24.5323 21.5451 
24.6344 21.4825 
24.7359 21.4206 
24.837 21.3593 
24.9376 21.2986 
25.0377 21.2386 
25.1374 21.1792 
25.2366 21.1204 
25.3354 21.0622 
25.4337 21.0046 
25.5316 20.9476 
25.629 20.8912 
25.726 20.8354 
25.8226 20.7802 
25.9188 20.7255 
26.0145 20.6714 
26.1099 20.6179 
26.2049 20.5649 
26.2994 20.5125 
26.3936 20.4606 
26.4874 20.4092 
26.5808 20.3583 
26.6739 20.308 
26.7665 20.2582 
26.8589 20.2089 
26.9508 20.1601 
27.0424 20.1118 
27.1337 20.064 
27.2246 20.0167 
27.3152 19.9699 
27.4054 19.9235 
27.4953 19.8777 
27.5849 19.8322 
27.6742 19.7873 
27.7631 19.7428 
27.8518 19.6988 
27.9401 19.6552 
28.0281 19.6121 
28.1158 19.5694 
28.2033 19.5271 
28.2904 19.4853 
28.3773 19.4439 
28.4638 19.4029 
28.5501 19.3623 
28.6361 19.3222 
28.7219 19.2825 
28.8073 19.2431 
28.8925 19.2042 
28.9775 19.1657 
29.0622 19.1275 
29.1466 19.0898 
29.2308 19.0524 
29.3147 19.0155 
29.3984 18.9789 
29.4818 18.9426 
29.565 18.9068 
29.648 18.8713 
29.7307 18.8362 
29.8132 18.8014 
29.8955 18.767 
29.9776 18.733 
30.0594 18.6993 
30.141 18.6659 
30.2224 18.6329 
30.3036 18.6003 
30.3846 18.5679 
30.4654 18.536 
30.546 18.5043 
30.6264 18.473 
30.7065 18.442 
30.7865 18.4113 
30.8663 18.3809 
30.9459 18.3509 
31.0254 18.3211 
31.1046 18.2917 
31.1837 18.2626 
31.2625 18.2338 
31.3412 18.2053 
31.4198 18.1771 
31.4981 18.1492 
31.5763 18.1216 
31.6543 18.0942 
31.7322 18.0672 
31.8099 18.0405 
31.8874 18.014 
31.9648 17.9878 
32.042 17.9619 
32.1191 17.9363 
32.196 17.9109 
32.2728 17.8859 
32.3494 17.8611 
32.4258 17.8365 
32.5022 17.8122 
32.5784 17.7882 
32.6544 17.7645 
32.7303 17.741 
32.8061 17.7177 
32.8818 17.6947 
32.9573 17.672 
33.0327 17.6495 
33.1079 17.6273 
33.1831 17.6053 
33.2581 17.5836 
33.333 17.562 
33.4078 17.5408 
33.4824 17.5197 
33.557 17.499 
33.6314 17.4784 
33.7057 17.4581 
33.7799 17.438 
33.854 17.4181 
33.928 17.3984 
34.0019 17.379 
34.0756 17.3598 
34.1493 17.3408 
34.2229 17.3221 
34.2964 17.3035 
34.3697 17.2852 
34.443 17.2671 
34.5162 17.2492 
34.5893 17.2315 
34.6623 17.214 
34.7352 17.1967 
34.808 17.1796 
34.8808 17.1628 
34.9534 17.1461 
35.026 17.1296 
35.0985 17.1134 
35.1709 17.0973 
35.2432 17.0814 
35.3155 17.0657 
35.3876 17.0502 
35.4597 17.0349 
35.5317 17.0198 
35.6037 17.0049 
35.6756 16.9901 
35.7474 16.9756 
35.8191 16.9612 
35.8908 16.947 
35.9624 16.933 
36.0339 16.9192 
36.1054 16.9056 
36.1768 16.8921 
36.2481 16.8788 
36.3194 16.8657 
36.3907 16.8527 
36.4618 16.84 
36.5329 16.8274 
36.604 16.8149 
36.675 16.8027 
36.746 16.7905 
36.8169 16.7786 
36.8877 16.7668 
36.9585 16.7552 
37.0293 16.7438 
37.1 16.7325 
37.1706 16.7214 
37.2413 16.7104 
37.3118 16.6996 
37.3824 16.6889 
37.4528 16.6784 
37.5233 16.6681 
37.5937 16.6579 
37.6641 16.6478 
37.7344 16.638 
37.8047 16.6282 
37.8749 16.6186 
37.9452 16.6092 
38.0153 16.5999 
38.0855 16.5907 
38.1556 16.5817 
38.2257 16.5728 
38.2958 16.5641 
38.3658 16.5555 
38.4358 16.5471 
38.5058 16.5388 
38.5757 16.5306 
38.6457 16.5226 
38.7156 16.5147 
38.7855 16.5069 
38.8553 16.4993 
38.9251 16.4918 
38.995 16.4844 
39.0648 16.4772 
39.1345 16.4701 
39.2043 16.4631 
39.274 16.4563 
39.3438 16.4496 
39.4135 16.443 
39.4832 16.4365 
39.5528 16.4302 
39.6225 16.424 
39.6922 16.4179 
39.7618 16.4119 
39.8314 16.4061 
39.9011 16.4004 
39.9707 16.3948 
40.0403 16.3893 
40.1099 16.3839 
40.1795 16.3787 
40.2491 16.3736 
40.3187 16.3686 
40.3882 16.3637 
40.4578 16.3589 
40.5274 16.3542 
40.597 16.3497 
40.6665 16.3452 
40.7361 16.3409 
40.8057 16.3367 
40.8752 16.3326 
40.9448 16.3286 
41.0144 16.3247 
41.084 16.3209 
41.1535 16.3173 
41.2231 16.3137 
41.2927 16.3102 
41.3623 16.3069 
41.4319 16.3037 
41.5015 16.3005 
41.5712 16.2975 
41.6408 16.2945 
41.7104 16.2917 
41.7801 16.289 
41.8497 16.2863 
41.9194 16.2838 
41.9891 16.2814 
42.0588 16.279 
42.1285 16.2768 
42.1982 16.2747 
42.2679 16.2726 
42.3377 16.2707 
42.4075 16.2688 
42.4772 16.2671 
42.547 16.2654 
42.6169 16.2639 
42.6867 16.2624 
42.7566 16.261 
42.8264 16.2597 
42.8963 16.2585 
42.9662 16.2574 
43.0362 16.2564 
43.1061 16.2555 
43.1761 16.2547 
43.2461 16.2539 
43.3162 16.2533 
43.3862 16.2527 
43.4563 16.2522 
43.5264 16.2518 
43.5965 16.2515 
43.6667 16.2513 
43.7369 16.2512 
43.8071 16.2511 
43.8773 16.2511 
43.9476 16.2513 
44.0179 16.2515 
44.0882 16.2517 
44.1586 16.2521 
44.229 16.2526 
44.2994 16.2531 
44.3699 16.2537 
44.4403 16.2544 
44.5109 16.2551 
44.5814 16.256 
44.652 16.2569 
44.7226 16.2579 
44.7933 16.259 
44.864 16.2602 
44.9347 16.2614 
45.0055 16.2627 
45.0763 16.2641 
45.1471 16.2656 
45.218 16.2671 
45.2889 16.2687 
45.3599 16.2704 
45.4309 16.2722 
45.5019 16.274 
45.573 16.2759 
45.6441 16.2779 
45.7153 16.2799 
45.7865 16.2821 
45.8578 16.2843 
45.9291 16.2865 
46.0004 16.2889 
46.0718 16.2913 
46.1432 16.2938 
46.2147 16.2963 
46.2862 16.2989 
46.3578 16.3016 
46.4294 16.3044 
46.501 16.3072 
46.5727 16.3101 
46.6445 16.313 
46.7163 16.316 
46.7881 16.3191 
46.86 16.3223 
46.932 16.3255 
47.004 16.3288 
47.076 16.3321 
47.1481 16.3355 
47.2203 16.339 
47.2925 16.3425 
47.3647 16.3461 
47.4371 16.3498 
47.5094 16.3535 
47.5818 16.3573 
47.6543 16.3612 
47.7268 16.3651 
47.7994 16.3691 
47.872 16.3731 
47.9447 16.3772 
48.0175 16.3813 
48.0903 16.3856 
48.1632 16.3898 
48.2361 16.3942 
48.3091 16.3986 
48.3821 16.403 
48.4552 16.4075 
48.5284 16.4121 
48.6016 16.4167 
48.6748 16.4214 
48.7482 16.4261 
48.8216 16.4309 
48.895 16.4358 
48.9686 16.4407 
49.0421 16.4457 
49.1158 16.4507 
49.1895 16.4558 
49.2633 16.4609 
49.3371 16.4661 
49.411 16.4713 
49.485 16.4766 
49.559 16.4819 
49.6331 16.4873 
49.7072 16.4928 
49.7815 16.4983 
49.8558 16.5038 
49.9301 16.5095 
50.0045 16.5151 
50.079 16.5208 
50.1536 16.5266 
50.2282 16.5324 
50.3029 16.5383 
50.3777 16.5442 
50.4525 16.5502 
50.5274 16.5562 
50.6024 16.5622 
50.6775 16.5684 
50.7526 16.5745 
50.8278 16.5807 
50.903 16.587 
50.9784 16.5933 
51.0538 16.5997 
51.1293 16.6061 
51.2048 16.6126 
51.2804 16.6191 
51.3561 16.6256 
51.4319 16.6322 
51.5078 16.6389 
51.5837 16.6455 
51.6597 16.6523 
51.7358 16.6591 
51.8119 16.6659 
51.8881 16.6728 
51.9644 16.6797 
52.0408 16.6867 
52.1173 16.6937 
52.1938 16.7007 
52.2704 16.7078 
52.3471 16.715 
52.4239 16.7222 
52.5008 16.7294 
52.5777 16.7367 
52.6547 16.744 
52.7318 16.7514 
52.809 16.7588 
52.8862 16.7662 
52.9635 16.7737 
53.041 16.7812 
53.1185 16.7888 
53.196 16.7964 
53.2737 16.8041 
53.3515 16.8118 
53.4293 16.8195 
53.5072 16.8273 
53.5852 16.8352 
53.6633 16.843 
53.7414 16.8509 
53.8197 16.8589 
53.898 16.8669 
53.9764 16.8749 
54.055 16.883 
54.1335 16.8911 
54.2122 16.8992 
54.291 16.9074 
54.3698 16.9156 
54.4488 16.9239 
54.5278 16.9322 
54.6069 16.9405 
54.6861 16.9489 
54.7654 16.9573 
54.8448 16.9658 
54.9243 16.9743 
55.0039 16.9828 
55.0835 16.9914 
55.1633 17 
55.2431 17.0086 
55.323 17.0173 
55.403 17.026 
55.4832 17.0348 
55.5634 17.0435 
55.6436 17.0524 
55.724 17.0612 
55.8045 17.0701 
55.8851 17.0791 
55.9658 17.088 
56.0465 17.097 
56.1274 17.1061 
56.2083 17.1151 
56.2894 17.1243 
56.3705 17.1334 
56.4517 17.1426 
56.5331 17.1518 
56.6145 17.161 
56.696 17.1703 
56.7776 17.1796 
56.8594 17.189 
56.9412 17.1984 
57.0231 17.2078 
57.1051 17.2172 
57.1872 17.2267 
57.2694 17.2362 
57.3517 17.2458 
57.4341 17.2554 
57.5166 17.265 
57.5992 17.2746 
57.6819 17.2843 
57.7648 17.294 
57.8477 17.3037 
57.9307 17.3135 
58.0138 17.3233 
58.097 17.3332 
58.1803 17.343 
58.2637 17.3529 
58.3472 17.3629 
58.4308 17.3728 
58.5146 17.3828 
58.5984 17.3929 
58.6823 17.4029 
58.7664 17.413 
58.8505 17.4231 
58.9347 17.4333 
59.0191 17.4434 
59.1035 17.4536 
59.1881 17.4639 
59.2727 17.4742 
59.3575 17.4845 
59.4424 17.4948 
59.5274 17.5051 
59.6125 17.5155 
59.6977 17.5259 
59.783 17.5364 
59.8684 17.5469 
59.9539 17.5574 
60.0395 17.5679 
60.1253 17.5785 
60.2111 17.589 
60.2971 17.5997 
60.3831 17.6103 
60.4693 17.621 
60.5556 17.6317 
60.642 17.6424 
60.7285 17.6532 
60.8151 17.664 
60.9018 17.6748 
60.9887 17.6856 
61.0756 17.6965 
61.1627 17.7074 
61.2498 17.7183 
61.3371 17.7293 
61.4245 17.7402 
61.512 17.7512 
61.5997 17.7623 
61.6874 17.7733 
61.7753 17.7844 
61.8632 17.7955 
61.9513 17.8067 
62.0395 17.8178 
62.1278 17.829 
62.2163 17.8402 
62.3048 17.8515 
62.3935 17.8627 
62.4823 17.874 
62.5711 17.8853 
62.6602 17.8967 
62.7493 17.9081 
62.8385 17.9195 
62.9279 17.9309 
63.0174 17.9423 
63.107 17.9538 
63.1967 17.9653 
63.2865 17.9768 
63.3765 17.9884 
63.4666 17.9999 
63.5568 18.0115 
63.6471 18.0232 
63.7375 18.0348 
63.8281 18.0465 
63.9188 18.0582 
64.0095 18.0699 
64.1005 18.0816 
64.1915 18.0934 
64.2827 18.1052 
64.374 18.117 
64.4654 18.1288 
64.5569 18.1407 
64.6486 18.1526 
64.7403 18.1645 
64.8322 18.1764 
64.9243 18.1884 
65.0164 18.2004 
65.1087 18.2124 
65.2011 18.2244 
65.2936 18.2365 
65.3863 18.2485 
65.479 18.2606 
65.5719 18.2727 
65.665 18.2849 
65.7581 18.2971 
65.8514 18.3092 
65.9448 18.3215 
66.0383 18.3337 
66.132 18.3459 
66.2258 18.3582 
66.3197 18.3705 
66.4137 18.3828 
66.5079 18.3952 
66.6022 18.4076 
66.6966 18.4199 
66.7912 18.4324 
66.8859 18.4448 
66.9807 18.4572 
67.0757 18.4697 
67.1708 18.4822 
67.266 18.4947 
67.3613 18.5073 
67.4568 18.5199 
67.5524 18.5324 
67.6481 18.545 
67.744 18.5577 
67.84 18.5703 
67.9361 18.583 
68.0324 18.5957 
68.1288 18.6084 
68.2254 18.6211 
68.322 18.6339 
68.4188 18.6467 
68.5158 18.6595 
68.6128 18.6723 
68.71 18.6851 
68.8074 18.698 
68.9049 18.7109 
69.0025 18.7238 
69.1002 18.7367 
69.1981 18.7496 
69.2961 18.7626 
69.3943 18.7756 
69.4926 18.7886 
69.591 18.8016 
69.6896 18.8146 
69.7883 18.8277 
69.8872 18.8408 
69.9862 18.8539 
70.0853 18.867 
70.1845 18.8801 
70.2839 18.8933 
70.3835 18.9065 
