10 7.5 
10.0151 7.50097 
10.0302 7.50195 
10.0452 7.50294 
10.0604 7.50396 
10.0755 7.50498 
10.0906 7.50602 
10.1057 7.50708 
10.1208 7.50815 
10.136 7.50924 
10.1512 7.51034 
10.1663 7.51146 
10.1815 7.51259 
10.1967 7.51373 
10.2119 7.51489 
10.2271 7.51607 
10.2423 7.51726 
10.2575 7.51846 
10.2727 7.51968 
10.288 7.52092 
10.3032 7.52217 
10.3185 7.52343 
10.3338 7.52471 
10.3491 7.526 
10.3644 7.52731 
10.3797 7.52863 
10.395 7.52996 
10.4103 7.53131 
10.4256 7.53267 
10.441 7.53405 
10.4563 7.53545 
10.4717 7.53685 
10.4871 7.53827 
10.5025 7.53971 
10.5179 7.54116 
10.5333 7.54262 
10.5487 7.5441 
10.5641 7.54559 
10.5795 7.54709 
10.595 7.54861 
10.6105 7.55015 
10.6259 7.55169 
10.6414 7.55325 
10.6569 7.55483 
10.6724 7.55642 
10.6879 7.55802 
10.7034 7.55964 
10.719 7.56127 
10.7345 7.56291 
10.7501 7.56457 
10.7657 7.56624 
10.7812 7.56792 
10.7968 7.56962 
10.8124 7.57133 
10.8281 7.57306 
10.8437 7.5748 
10.8593 7.57655 
10.875 7.57831 
10.8906 7.58009 
10.9063 7.58188 
10.922 7.58369 
10.9377 7.58551 
10.9534 7.58734 
10.9691 7.58919 
10.9849 7.59105 
11.0006 7.59292 
11.0164 7.5948 
11.0322 7.5967 
11.0479 7.59861 
11.0637 7.60054 
11.0795 7.60248 
11.0954 7.60443 
11.1112 7.60639 
11.127 7.60837 
11.1429 7.61036 
11.1588 7.61236 
11.1746 7.61438 
11.1905 7.61641 
11.2064 7.61845 
11.2224 7.6205 
11.2383 7.62257 
11.2542 7.62465 
11.2702 7.62674 
11.2862 7.62885 
11.3021 7.63097 
11.3181 7.6331 
11.3342 7.63524 
11.3502 7.6374 
11.3662 7.63957 
11.3823 7.64175 
11.3983 7.64394 
11.4144 7.64615 
11.4305 7.64837 
11.4466 7.6506 
11.4627 7.65284 
11.4788 7.6551 
11.495 7.65737 
11.5111 7.65965 
11.5273 7.66195 
11.5435 7.66425 
11.5597 7.66657 
11.5759 7.6689 
11.5921 7.67125 
11.6083 7.6736 
11.6246 7.67597 
11.6408 7.67835 
11.6571 7.68074 
11.6734 7.68314 
11.6897 7.68556 
11.706 7.68799 
11.7224 7.69043 
11.7387 7.69288 
11.7551 7.69535 
11.7715 7.69783 
11.7879 7.70031 
11.8043 7.70282 
11.8207 7.70533 
11.8371 7.70785 
11.8536 7.71039 
11.87 7.71294 
11.8865 7.7155 
11.903 7.71807 
11.9195 7.72066 
11.936 7.72325 
11.9526 7.72586 
11.9691 7.72848 
11.9857 7.73111 
12.0022 7.73375 
12.0188 7.73641 
12.0354 7.73908 
12.0521 7.74175 
12.0687 7.74444 
12.0854 7.74715 
12.102 7.74986 
12.1187 7.75258 
12.1354 7.75532 
12.1521 7.75807 
12.1689 7.76083 
12.1856 7.7636 
12.2024 7.76638 
12.2192 7.76917 
12.2359 7.77198 
12.2528 7.77479 
12.2696 7.77762 
12.2864 7.78046 
12.3033 7.78331 
12.3201 7.78618 
12.337 7.78905 
12.3539 7.79193 
12.3708 7.79483 
12.3878 7.79774 
12.4047 7.80066 
12.4217 7.80359 
12.4387 7.80653 
12.4557 7.80948 
12.4727 7.81244 
12.4897 7.81542 
12.5068 7.8184 
12.5238 7.8214 
12.5409 7.82441 
12.558 7.82743 
12.5751 7.83045 
12.5922 7.8335 
12.6094 7.83655 
12.6265 7.83961 
12.6437 7.84268 
12.6609 7.84577 
12.6781 7.84887 
12.6953 7.85197 
12.7126 7.85509 
12.7298 7.85822 
12.7471 7.86136 
12.7644 7.86451 
12.7817 7.86767 
12.799 7.87084 
12.8164 7.87402 
12.8337 7.87722 
12.8511 7.88042 
12.8685 7.88364 
12.8859 7.88686 
12.9034 7.8901 
12.9208 7.89335 
12.9383 7.89661 
12.9557 7.89987 
12.9732 7.90315 
12.9908 7.90644 
13.0083 7.90974 
13.0258 7.91305 
13.0434 7.91638 
13.061 7.91971 
13.0786 7.92305 
13.0962 7.9264 
13.1139 7.92977 
13.1315 7.93314 
13.1492 7.93653 
13.1669 7.93992 
13.1846 7.94333 
13.2023 7.94674 
13.2201 7.95017 
13.2378 7.95361 
13.2556 7.95705 
13.2734 7.96051 
13.2912 7.96398 
13.3091 7.96746 
13.3269 7.97095 
13.3448 7.97445 
13.3627 7.97795 
13.3806 7.98147 
13.3985 7.985 
13.4165 7.98854 
13.4345 7.99209 
13.4524 7.99565 
13.4705 7.99923 
13.4885 8.00281 
13.5065 8.0064 
13.5246 8.01 
13.5427 8.01361 
13.5608 8.01723 
13.5789 8.02086 
13.597 8.0245 
13.6152 8.02816 
13.6333 8.03182 
13.6515 8.03549 
13.6697 8.03917 
13.688 8.04286 
13.7062 8.04656 
13.7245 8.05028 
13.7428 8.054 
13.7611 8.05773 
13.7794 8.06147 
13.7978 8.06522 
13.8161 8.06898 
13.8345 8.07275 
13.8529 8.07654 
13.8713 8.08033 
13.8898 8.08413 
13.9083 8.08794 
13.9267 8.09176 
13.9452 8.09559 
13.9638 8.09943 
13.9823 8.10328 
14.0009 8.10714 
14.0195 8.11101 
14.0381 8.11489 
14.0567 8.11878 
14.0753 8.12268 
14.094 8.12658 
14.1127 8.1305 
14.1314 8.13443 
14.1501 8.13837 
14.1689 8.14231 
14.1876 8.14627 
14.2064 8.15024 
14.2252 8.15421 
14.244 8.1582 
14.2629 8.16219 
14.2818 8.1662 
14.3007 8.17021 
14.3196 8.17424 
14.3385 8.17827 
14.3574 8.18231 
14.3764 8.18637 
14.3954 8.19043 
14.4144 8.1945 
14.4335 8.19858 
14.4525 8.20267 
14.4716 8.20677 
14.4907 8.21088 
14.5098 8.215 
14.529 8.21913 
14.5481 8.22326 
14.5673 8.22741 
14.5865 8.23157 
14.6057 8.23573 
14.625 8.23991 
14.6443 8.24409 
14.6635 8.24829 
14.6829 8.25249 
14.7022 8.2567 
14.7216 8.26092 
14.7409 8.26515 
14.7603 8.26939 
14.7798 8.27364 
14.7992 8.2779 
14.8187 8.28217 
14.8381 8.28645 
14.8577 8.29073 
14.8772 8.29503 
14.8967 8.29933 
14.9163 8.30365 
14.9359 8.30797 
14.9555 8.3123 
14.9752 8.31664 
14.9948 8.32099 
15.0145 8.32535 
15.0342 8.32972 
15.054 8.3341 
15.0737 8.33849 
15.0935 8.34288 
15.1133 8.34729 
15.1331 8.3517 
15.153 8.35612 
15.1729 8.36056 
15.1927 8.365 
15.2127 8.36945 
15.2326 8.37391 
15.2526 8.37837 
15.2725 8.38285 
15.2925 8.38734 
15.3126 8.39183 
15.3326 8.39634 
15.3527 8.40085 
15.3728 8.40537 
15.3929 8.4099 
15.4131 8.41444 
15.4332 8.41899 
15.4534 8.42355 
15.4736 8.42811 
15.4939 8.43269 
15.5142 8.43727 
15.5344 8.44187 
15.5548 8.44647 
