10 4.8 
10.0084 4.8076 
10.0169 4.81519 
10.0254 4.82277 
10.0338 4.83035 
10.0424 4.83793 
10.0509 4.8455 
10.0594 4.85307 
10.068 4.86064 
10.0766 4.8682 
10.0852 4.87575 
10.0938 4.8833 
10.1024 4.89085 
10.1111 4.89839 
10.1197 4.90593 
10.1284 4.91346 
10.1371 4.92099 
10.1458 4.92851 
10.1546 4.93603 
10.1634 4.94355 
10.1721 4.95106 
10.1809 4.95857 
10.1897 4.96607 
10.1986 4.97357 
10.2074 4.98106 
10.2163 4.98855 
10.2252 4.99604 
10.2341 5.00352 
10.243 5.011 
10.252 5.01847 
10.261 5.02594 
10.2699 5.0334 
10.2789 5.04086 
10.288 5.04832 
10.297 5.05577 
10.3061 5.06322 
10.3151 5.07066 
10.3242 5.0781 
10.3333 5.08554 
10.3425 5.09297 
10.3516 5.10039 
10.3608 5.10782 
10.37 5.11523 
10.3792 5.12265 
10.3884 5.13006 
10.3977 5.13746 
10.4069 5.14487 
10.4162 5.15226 
10.4255 5.15966 
10.4349 5.16705 
10.4442 5.17443 
10.4536 5.18181 
10.4629 5.18919 
10.4723 5.19657 
10.4818 5.20393 
10.4912 5.2113 
10.5007 5.21866 
10.5101 5.22602 
10.5196 5.23337 
10.5291 5.24072 
10.5387 5.24807 
10.5482 5.25541 
10.5578 5.26274 
10.5674 5.27008 
10.577 5.27741 
10.5866 5.28473 
10.5963 5.29205 
10.6059 5.29937 
10.6156 5.30669 
10.6253 5.314 
10.6351 5.3213 
10.6448 5.32861 
10.6546 5.3359 
10.6644 5.3432 
10.6742 5.35049 
10.684 5.35778 
10.6938 5.36506 
10.7037 5.37234 
10.7136 5.37961 
10.7235 5.38689 
10.7334 5.39415 
10.7434 5.40142 
10.7533 5.40868 
10.7633 5.41593 
10.7733 5.42319 
10.7833 5.43044 
10.7934 5.43768 
10.8034 5.44492 
10.8135 5.45216 
10.8236 5.4594 
10.8337 5.46663 
10.8439 5.47386 
10.854 5.48108 
10.8642 5.4883 
10.8744 5.49552 
10.8846 5.50273 
10.8949 5.50994 
10.9051 5.51714 
10.9154 5.52435 
10.9257 5.53154 
10.936 5.53874 
10.9464 5.54593 
10.9567 5.55312 
10.9671 5.5603 
10.9775 5.56748 
10.9879 5.57466 
10.9984 5.58183 
11.0088 5.589 
11.0193 5.59617 
11.0298 5.60333 
11.0403 5.61049 
11.0509 5.61765 
11.0614 5.6248 
11.072 5.63195 
11.0826 5.6391 
11.0933 5.64624 
11.1039 5.65338 
11.1146 5.66052 
11.1252 5.66765 
11.136 5.67478 
11.1467 5.68191 
11.1574 5.68903 
11.1682 5.69615 
11.179 5.70327 
11.1898 5.71038 
11.2006 5.71749 
11.2115 5.7246 
11.2223 5.7317 
11.2332 5.7388 
11.2441 5.7459 
11.2551 5.75299 
11.266 5.76008 
11.277 5.76717 
11.288 5.77425 
11.299 5.78134 
11.31 5.78841 
11.3211 5.79549 
11.3322 5.80256 
11.3433 5.80963 
11.3544 5.81669 
11.3655 5.82376 
11.3767 5.83082 
11.3879 5.83787 
11.3991 5.84493 
11.4103 5.85198 
11.4216 5.85902 
11.4328 5.86607 
11.4441 5.87311 
11.4554 5.88015 
11.4668 5.88718 
11.4781 5.89422 
11.4895 5.90124 
11.5009 5.90827 
11.5123 5.91529 
11.5237 5.92232 
11.5352 5.92933 
11.5467 5.93635 
11.5582 5.94336 
11.5697 5.95037 
11.5812 5.95738 
11.5928 5.96438 
11.6044 5.97138 
11.616 5.97838 
11.6276 5.98537 
11.6392 5.99237 
11.6509 5.99936 
11.6626 6.00634 
11.6743 6.01333 
11.6861 6.02031 
11.6978 6.02729 
11.7096 6.03426 
11.7214 6.04124 
11.7332 6.04821 
11.7451 6.05517 
11.7569 6.06214 
11.7688 6.0691 
11.7807 6.07606 
11.7926 6.08302 
11.8046 6.08998 
11.8166 6.09693 
11.8286 6.10388 
11.8406 6.11082 
11.8526 6.11777 
11.8647 6.12471 
11.8768 6.13165 
11.8889 6.13859 
11.901 6.14552 
11.9131 6.15246 
11.9253 6.15938 
11.9375 6.16631 
11.9497 6.17324 
11.962 6.18016 
11.9742 6.18708 
11.9865 6.194 
11.9988 6.20091 
12.0111 6.20782 
12.0235 6.21474 
12.0358 6.22164 
12.0482 6.22855 
12.0606 6.23545 
12.0731 6.24235 
12.0855 6.24925 
12.098 6.25615 
12.1105 6.26304 
12.123 6.26994 
12.1356 6.27683 
12.1481 6.28371 
12.1607 6.2906 
12.1734 6.29748 
12.186 6.30436 
