6.1 10 
6.12222 9.98758 
6.1444 9.97524 
6.16654 9.96298 
6.18864 9.95079 
6.21071 9.93867 
6.23273 9.92663 
6.25471 9.91467 
6.27666 9.90278 
6.29857 9.89096 
6.32044 9.87921 
6.34227 9.86753 
6.36406 9.85593 
6.38582 9.8444 
6.40754 9.83294 
6.42923 9.82155 
6.45088 9.81023 
6.4725 9.79899 
6.49407 9.78781 
6.51562 9.7767 
6.53713 9.76566 
6.5586 9.75469 
6.58005 9.74378 
6.60145 9.73295 
6.62283 9.72218 
6.64417 9.71148 
6.66548 9.70085 
6.68676 9.69028 
6.708 9.67978 
6.72921 9.66934 
6.75039 9.65898 
6.77154 9.64867 
6.79266 9.63843 
6.81375 9.62826 
6.8348 9.61815 
6.85583 9.6081 
6.87683 9.59812 
6.89779 9.5882 
6.91873 9.57834 
6.93964 9.56855 
6.96052 9.55882 
6.98137 9.54915 
7.00219 9.53954 
7.02299 9.53 
7.04375 9.52051 
7.06449 9.51109 
7.0852 9.50172 
7.10589 9.49242 
7.12654 9.48318 
7.14717 9.47399 
7.16778 9.46487 
7.18836 9.4558 
7.20891 9.4468 
7.22944 9.43785 
7.24994 9.42896 
7.27041 9.42013 
7.29087 9.41135 
7.31129 9.40263 
7.3317 9.39397 
7.35207 9.38537 
7.37243 9.37682 
7.39276 9.36833 
7.41307 9.3599 
7.43335 9.35152 
7.45361 9.3432 
7.47385 9.33493 
7.49406 9.32672 
7.51426 9.31856 
7.53443 9.31046 
7.55458 9.30241 
7.5747 9.29441 
7.59481 9.28647 
7.61489 9.27858 
7.63496 9.27074 
7.655 9.26296 
7.67502 9.25523 
7.69502 9.24756 
7.715 9.23993 
7.73497 9.23236 
7.75491 9.22484 
7.77483 9.21737 
7.79473 9.20995 
7.81461 9.20258 
7.83448 9.19526 
7.85432 9.188 
7.87415 9.18078 
7.89396 9.17362 
7.91375 9.1665 
7.93352 9.15944 
7.95328 9.15242 
7.97301 9.14545 
7.99273 9.13853 
8.01243 9.13167 
8.03212 9.12484 
8.05179 9.11807 
8.07144 9.11135 
8.09107 9.10467 
8.11069 9.09804 
8.1303 9.09146 
8.14988 9.08493 
8.16945 9.07844 
8.18901 9.072 
8.20855 9.06561 
8.22807 9.05926 
8.24758 9.05296 
8.26708 9.04671 
8.28656 9.0405 
8.30602 9.03433 
8.32548 9.02822 
8.34491 9.02215 
8.36434 9.01612 
8.38375 9.01014 
8.40314 9.0042 
8.42252 8.99831 
8.44189 8.99246 
8.46125 8.98665 
8.48059 8.98089 
8.49992 8.97518 
8.51924 8.9695 
8.53854 8.96387 
8.55784 8.95829 
8.57712 8.95274 
8.59639 8.94724 
8.61564 8.94179 
8.63489 8.93637 
8.65412 8.931 
8.67334 8.92567 
8.69255 8.92038 
8.71175 8.91513 
8.73094 8.90993 
8.75012 8.90476 
8.76929 8.89964 
8.78844 8.89456 
8.80759 8.88952 
8.82673 8.88452 
8.84586 8.87956 
8.86497 8.87464 
8.88408 8.86976 
8.90318 8.86492 
8.92227 8.86012 
8.94134 8.85537 
8.96041 8.85065 
8.97948 8.84597 
8.99853 8.84133 
9.01757 8.83673 
9.03661 8.83216 
9.05563 8.82764 
9.07465 8.82316 
9.09366 8.81871 
9.11266 8.8143 
9.13166 8.80993 
9.15065 8.8056 
9.16963 8.80131 
9.1886 8.79705 
9.20756 8.79283 
9.22652 8.78865 
9.24547 8.78451 
9.26441 8.78041 
9.28335 8.77634 
9.30228 8.7723 
9.32121 8.76831 
9.34012 8.76435 
9.35904 8.76043 
9.37794 8.75654 
9.39684 8.75269 
9.41573 8.74888 
9.43462 8.7451 
9.45351 8.74136 
9.47238 8.73765 
9.49125 8.73398 
9.51012 8.73035 
9.52898 8.72675 
9.54784 8.72318 
9.56669 8.71965 
9.58554 8.71616 
9.60438 8.7127 
9.62322 8.70927 
9.64205 8.70588 
9.66088 8.70252 
9.67971 8.6992 
