-30 3 
-30.0105 2.96239 
-30.021 2.92482 
-30.0315 2.88728 
-30.0421 2.84977 
-30.0528 2.81228 
-30.0635 2.77483 
-30.0742 2.7374 
-30.085 2.70001 
-30.0958 2.66264 
-30.1067 2.62529 
-30.1176 2.58798 
-30.1286 2.55068 
-30.1396 2.51341 
-30.1506 2.47617 
-30.1617 2.43895 
-30.1728 2.40175 
-30.184 2.36457 
-30.1952 2.32742 
-30.2065 2.29029 
-30.2177 2.25317 
-30.2291 2.21608 
-30.2404 2.179 
-30.2518 2.14195 
-30.2633 2.10491 
-30.2747 2.06788 
-30.2862 2.03088 
-30.2978 1.99389 
-30.3093 1.95692 
-30.3209 1.91996 
-30.3326 1.88301 
-30.3442 1.84608 
-30.3559 1.80916 
-30.3677 1.77225 
-30.3794 1.73536 
-30.3912 1.69848 
-30.403 1.6616 
-30.4149 1.62474 
-30.4268 1.58789 
-30.4387 1.55104 
-30.4506 1.51421 
-30.4626 1.47738 
-30.4745 1.44056 
-30.4866 1.40374 
-30.4986 1.36693 
-30.5107 1.33013 
-30.5227 1.29333 
-30.5349 1.25654 
-30.547 1.21975 
-30.5591 1.18296 
-30.5713 1.14617 
-30.5835 1.10939 
-30.5957 1.07261 
-30.608 1.03583 
-30.6202 0.999048 
-30.6325 0.962267 
-30.6448 0.925485 
-30.6571 0.888702 
-30.6695 0.851916 
-30.6818 0.815129 
-30.6942 0.778338 
-30.7066 0.741543 
-30.719 0.704744 
-30.7314 0.66794 
-30.7438 0.631131 
-30.7563 0.594316 
-30.7687 0.557495 
-30.7812 0.520666 
-30.7937 0.48383 
-30.8062 0.446986 
-30.8187 0.410133 
-30.8312 0.373271 
-30.8437 0.336399 
-30.8563 0.299517 
-30.8688 0.262623 
-30.8814 0.225719 
-30.8939 0.188802 
-30.9065 0.151872 
-30.9191 0.11493 
-30.9317 0.0779737 
-30.9443 0.0410033 
-30.9569 0.00401811 
-30.9695 -0.0329825 
-30.9821 -0.0699989 
-30.9947 -0.107032 
-31.0073 -0.144082 
-31.0199 -0.181149 
-31.0325 -0.218235 
-31.0451 -0.255339 
-31.0577 -0.292463 
-31.0704 -0.329606 
-31.083 -0.36677 
-31.0956 -0.403954 
-31.1082 -0.44116 
-31.1208 -0.478388 
-31.1334 -0.515639 
-31.1461 -0.552912 
-31.1587 -0.59021 
-31.1713 -0.627531 
-31.1839 -0.664878 
-31.1965 -0.70225 
-31.209 -0.739647 
-31.2216 -0.777071 
-31.2342 -0.814522 
-31.2468 -0.852001 
-31.2593 -0.889508 
-31.2719 -0.927044 
-31.2844 -0.964609 
-31.2969 -1.0022 
-31.3095 -1.03983 
-31.322 -1.07749 
-31.3345 -1.11517 
-31.3469 -1.15289 
-31.3594 -1.19065 
-31.3719 -1.22843 
-31.3843 -1.26625 
-31.3968 -1.3041 
-31.4092 -1.34199 
-31.4216 -1.37992 
-31.434 -1.41788 
-31.4463 -1.45588 
-31.4587 -1.49391 
-31.471 -1.53198 
-31.4833 -1.5701 
-31.4956 -1.60825 
-31.5079 -1.64644 
-31.5201 -1.68467 
-31.5324 -1.72294 
-31.5446 -1.76125 
-31.5568 -1.7996 
-31.5689 -1.838 
-31.5811 -1.87644 
-31.5932 -1.91492 
-31.6053 -1.95345 
-31.6173 -1.99202 
-31.6294 -2.03064 
-31.6414 -2.06931 
-31.6534 -2.10802 
-31.6653 -2.14678 
-31.6773 -2.18558 
-31.6892 -2.22444 
-31.701 -2.26334 
-31.7129 -2.3023 
-31.7247 -2.3413 
-31.7364 -2.38036 
-31.7482 -2.41947 
-31.7599 -2.45863 
-31.7716 -2.49784 
-31.7832 -2.53711 
-31.7948 -2.57643 
-31.8064 -2.6158 
-31.8179 -2.65523 
-31.8294 -2.69472 
-31.8408 -2.73427 
-31.8523 -2.77387 
-31.8636 -2.81353 
-31.875 -2.85324 
-31.8863 -2.89302 
-31.8975 -2.93286 
-31.9087 -2.97276 
-31.9199 -3.01272 
-31.931 -3.05274 
-31.9421 -3.09282 
-31.9531 -3.13297 
-31.9641 -3.17318 
-31.975 -3.21345 
-31.9859 -3.25379 
-31.9967 -3.2942 
-32.0075 -3.33467 
-32.0183 -3.37522 
-32.029 -3.41582 
-32.0396 -3.4565 
-32.0502 -3.49725 
-32.0607 -3.53807 
-32.0712 -3.57895 
-32.0816 -3.61991 
-32.092 -3.66095 
-32.1023 -3.70205 
-32.1125 -3.74323 
-32.1227 -3.78448 
-32.1329 -3.82581 
-32.1429 -3.86721 
-32.153 -3.9087 
-32.1629 -3.95025 
-32.1728 -3.99189 
-32.1826 -4.0336 
-32.1924 -4.0754 
-32.2021 -4.11727 
-32.2117 -4.15923 
-32.2213 -4.20127 
-32.2308 -4.24339 
-32.2402 -4.28559 
-32.2496 -4.32788 
-32.2589 -4.37025 
-32.2681 -4.41271 
-32.2773 -4.45526 
-32.2863 -4.49789 
-32.2954 -4.54061 
-32.3043 -4.58342 
-32.3131 -4.62632 
-32.3219 -4.66931 
-32.3306 -4.71239 
-32.3392 -4.75556 
-32.3478 -4.79883 
-32.3562 -4.84219 
-32.3646 -4.88564 
-32.3729 -4.92919 
-32.3811 -4.97284 
-32.3893 -5.01658 
-32.3973 -5.06043 
-32.4053 -5.10437 
-32.4131 -5.14841 
-32.4209 -5.19255 
-32.4286 -5.23679 
-32.4362 -5.28114 
-32.4437 -5.32559 
-32.4511 -5.37014 
-32.4585 -5.4148 
-32.4657 -5.45957 
-32.4728 -5.50444 
-32.4799 -5.54942 
-32.4868 -5.59451 
-32.4937 -5.63971 
-32.5004 -5.68502 
-32.5071 -5.73044 
-32.5136 -5.77597 
-32.52 -5.82162 
-32.5264 -5.86738 
-32.5326 -5.91326 
-32.5387 -5.95926 
-32.5447 -6.00537 
-32.5506 -6.0516 
-32.5564 -6.09795 
-32.5621 -6.14442 
-32.5677 -6.19102 
-32.5731 -6.23773 
-32.5784 -6.28457 
-32.5837 -6.33154 
-32.5888 -6.37863 
-32.5938 -6.42585 
-32.5986 -6.47319 
-32.6034 -6.52067 
-32.608 -6.56827 
-32.6125 -6.61601 
-32.6168 -6.66388 
-32.6211 -6.71188 
-32.6252 -6.76002 
-32.6292 -6.8083 
-32.633 -6.85671 
-32.6368 -6.90526 
-32.6404 -6.95394 
-32.6438 -7.00277 
-32.6471 -7.05174 
-32.6503 -7.10086 
-32.6533 -7.15012 
-32.6562 -7.19952 
-32.659 -7.24907 
-32.6616 -7.29877 
-32.6641 -7.34861 
-32.6664 -7.39861 
-32.6686 -7.44876 
-32.6706 -7.49906 
-32.6725 -7.54952 
-32.6742 -7.60013 
-32.6758 -7.6509 
-32.6772 -7.70183 
-32.6784 -7.75292 
-32.6795 -7.80416 
-32.6804 -7.85557 
-32.6812 -7.90715 
-32.6818 -7.95889 
-32.6822 -8.01079 
-32.6825 -8.06286 
-32.6826 -8.11511 
-32.6825 -8.16752 
-32.6823 -8.2201 
-32.6819 -8.27286 
-32.6813 -8.3258 
-32.6805 -8.37891 
-32.6796 -8.4322 
-32.6785 -8.48567 
-32.6771 -8.53932 
