10 9.2 
10.0207 9.19531 
10.0415 9.19066 
10.0622 9.18605 
10.0829 9.18149 
10.1036 9.17697 
10.1243 9.17248 
10.145 9.16804 
10.1657 9.16364 
10.1864 9.15928 
10.207 9.15496 
10.2277 9.15069 
10.2483 9.14645 
10.269 9.14225 
10.2896 9.13809 
10.3102 9.13398 
10.3309 9.1299 
10.3515 9.12586 
10.3721 9.12186 
10.3927 9.1179 
10.4133 9.11398 
10.4339 9.1101 
10.4545 9.10625 
10.4751 9.10245 
10.4956 9.09868 
10.5162 9.09496 
10.5368 9.09127 
10.5573 9.08761 
10.5779 9.084 
10.5984 9.08042 
10.619 9.07688 
10.6395 9.07338 
10.6601 9.06992 
10.6806 9.06649 
10.7011 9.0631 
10.7217 9.05975 
10.7422 9.05643 
10.7627 9.05315 
10.7832 9.04991 
10.8037 9.0467 
10.8242 9.04353 
10.8447 9.0404 
10.8652 9.0373 
10.8857 9.03423 
10.9062 9.0312 
10.9267 9.02821 
10.9472 9.02525 
10.9677 9.02233 
10.9882 9.01945 
11.0087 9.01659 
11.0291 9.01378 
11.0496 9.01099 
11.0701 9.00824 
11.0906 9.00553 
11.1111 9.00285 
11.1315 9.0002 
11.152 8.99759 
11.1725 8.99502 
11.1929 8.99247 
11.2134 8.98996 
11.2339 8.98748 
11.2543 8.98504 
11.2748 8.98263 
11.2953 8.98025 
11.3158 8.97791 
11.3362 8.9756 
11.3567 8.97332 
11.3772 8.97107 
11.3976 8.96886 
11.4181 8.96668 
11.4386 8.96453 
11.459 8.96242 
11.4795 8.96033 
11.5 8.95828 
11.5204 8.95626 
11.5409 8.95427 
11.5614 8.95231 
11.5819 8.95039 
11.6023 8.94849 
11.6228 8.94663 
11.6433 8.9448 
11.6638 8.943 
11.6843 8.94123 
11.7047 8.93949 
11.7252 8.93778 
11.7457 8.9361 
11.7662 8.93446 
11.7867 8.93284 
11.8072 8.93125 
11.8277 8.9297 
11.8482 8.92817 
11.8687 8.92668 
11.8892 8.92521 
11.9097 8.92377 
11.9302 8.92237 
11.9508 8.92099 
11.9713 8.91964 
11.9918 8.91832 
12.0123 8.91703 
12.0329 8.91577 
12.0534 8.91454 
12.0739 8.91334 
12.0945 8.91217 
12.115 8.91102 
12.1356 8.90991 
12.1561 8.90882 
12.1767 8.90776 
12.1973 8.90673 
12.2178 8.90573 
12.2384 8.90475 
12.259 8.90381 
12.2796 8.90289 
12.3002 8.902 
12.3208 8.90114 
12.3414 8.90031 
12.362 8.8995 
12.3826 8.89872 
12.4032 8.89797 
12.4238 8.89724 
12.4444 8.89655 
12.4651 8.89588 
12.4857 8.89523 
12.5064 8.89462 
12.527 8.89403 
12.5477 8.89347 
12.5683 8.89293 
12.589 8.89242 
12.6097 8.89194 
12.6304 8.89149 
12.6511 8.89106 
12.6718 8.89065 
12.6925 8.89028 
12.7132 8.88993 
12.7339 8.8896 
12.7546 8.8893 
12.7754 8.88903 
12.7961 8.88878 
12.8169 8.88856 
12.8376 8.88837 
12.8584 8.8882 
12.8791 8.88805 
12.8999 8.88793 
12.9207 8.88784 
12.9415 8.88777 
12.9623 8.88772 
12.9831 8.88771 
13.0039 8.88771 
13.0248 8.88774 
13.0456 8.8878 
13.0665 8.88788 
13.0873 8.88799 
13.1082 8.88812 
13.1291 8.88827 
13.1499 8.88845 
13.1708 8.88865 
13.1917 8.88888 
13.2126 8.88913 
13.2336 8.88941 
13.2545 8.88971 
13.2754 8.89004 
13.2964 8.89038 
13.3173 8.89076 
13.3383 8.89115 
13.3593 8.89157 
13.3803 8.89201 
13.4012 8.89248 
13.4223 8.89297 
13.4433 8.89348 
13.4643 8.89402 
13.4853 8.89458 
13.5064 8.89517 
13.5274 8.89577 
13.5485 8.8964 
13.5696 8.89705 
13.5907 8.89773 
13.6118 8.89843 
13.6329 8.89915 
13.654 8.89989 
13.6752 8.90066 
13.6963 8.90145 
13.7175 8.90226 
13.7386 8.9031 
13.7598 8.90395 
13.781 8.90483 
13.8022 8.90573 
13.8234 8.90666 
13.8447 8.9076 
13.8659 8.90857 
13.8872 8.90956 
13.9084 8.91057 
13.9297 8.9116 
13.951 8.91266 
13.9723 8.91373 
13.9936 8.91483 
14.0149 8.91595 
14.0363 8.91709 
14.0576 8.91826 
14.079 8.91944 
14.1004 8.92065 
14.1217 8.92188 
14.1431 8.92312 
14.1646 8.92439 
14.186 8.92569 
14.2074 8.927 
14.2289 8.92833 
14.2504 8.92968 
14.2718 8.93106 
14.2933 8.93245 
14.3149 8.93387 
14.3364 8.93531 
14.3579 8.93677 
14.3795 8.93824 
14.401 8.93974 
14.4226 8.94126 
14.4442 8.9428 
14.4658 8.94436 
14.4874 8.94594 
14.5091 8.94754 
14.5307 8.94917 
14.5524 8.95081 
14.5741 8.95247 
14.5958 8.95415 
14.6175 8.95585 
14.6392 8.95757 
14.6609 8.95931 
14.6827 8.96107 
14.7045 8.96285 
14.7263 8.96465 
14.7481 8.96647 
14.7699 8.96831 
14.7917 8.97017 
14.8135 8.97205 
14.8354 8.97395 
14.8573 8.97587 
14.8792 8.9778 
14.9011 8.97976 
14.923 8.98173 
14.945 8.98373 
14.9669 8.98574 
14.9889 8.98778 
15.0109 8.98983 
15.0329 8.9919 
15.0549 8.99399 
15.0769 8.9961 
15.099 8.99822 
