4.3 10 
4.32149 9.98543 
4.34293 9.97094 
4.36433 9.95654 
4.38567 9.94222 
4.40697 9.92798 
4.42822 9.91382 
4.44942 9.89975 
4.47058 9.88575 
4.49168 9.87184 
4.51275 9.858 
4.53376 9.84425 
4.55473 9.83057 
4.57566 9.81697 
4.59654 9.80345 
4.61738 9.79001 
4.63817 9.77665 
4.65892 9.76336 
4.67963 9.75015 
4.70029 9.73702 
4.72091 9.72396 
4.74149 9.71097 
4.76202 9.69806 
4.78252 9.68523 
4.80297 9.67247 
4.82338 9.65978 
4.84375 9.64717 
4.86408 9.63463 
4.88437 9.62216 
4.90463 9.60976 
4.92484 9.59744 
4.94501 9.58518 
4.96515 9.573 
4.98524 9.56089 
5.0053 9.54885 
5.02532 9.53688 
5.0453 9.52497 
5.06525 9.51314 
5.08516 9.50138 
5.10503 9.48968 
5.12487 9.47805 
5.14467 9.46649 
5.16443 9.455 
5.18416 9.44357 
5.20386 9.43221 
5.22352 9.42092 
5.24314 9.40969 
5.26274 9.39853 
5.28229 9.38743 
5.30182 9.3764 
5.32131 9.36543 
5.34076 9.35453 
5.36019 9.34369 
5.37958 9.33291 
5.39894 9.3222 
5.41827 9.31155 
5.43756 9.30096 
5.45683 9.29044 
5.47606 9.27997 
5.49526 9.26957 
5.51443 9.25923 
5.53358 9.24895 
5.55269 9.23874 
5.57177 9.22858 
5.59082 9.21848 
5.60984 9.20844 
5.62883 9.19847 
5.6478 9.18855 
5.66673 9.17869 
5.68564 9.16889 
5.70452 9.15915 
5.72337 9.14946 
5.74219 9.13983 
5.76099 9.13027 
5.77976 9.12075 
5.7985 9.1113 
5.81721 9.1019 
5.8359 9.09256 
5.85456 9.08328 
5.8732 9.07405 
5.89181 9.06487 
5.91039 9.05576 
5.92895 9.04669 
5.94748 9.03769 
5.96599 9.02873 
5.98448 9.01983 
6.00293 9.01099 
6.02137 9.0022 
6.03978 8.99346 
6.05817 8.98478 
6.07653 8.97614 
6.09487 8.96757 
6.11319 8.95904 
6.13148 8.95057 
6.14975 8.94215 
6.168 8.93378 
6.18622 8.92546 
6.20443 8.91719 
6.22261 8.90898 
6.24077 8.90081 
6.25891 8.8927 
6.27702 8.88464 
6.29512 8.87662 
6.31319 8.86866 
6.33124 8.86075 
6.34928 8.85289 
6.36729 8.84507 
6.38528 8.83731 
6.40325 8.82959 
6.4212 8.82192 
6.43914 8.8143 
6.45705 8.80673 
6.47494 8.79921 
6.49282 8.79173 
6.51067 8.78431 
6.52851 8.77693 
6.54632 8.76959 
6.56412 8.76231 
6.5819 8.75507 
6.59967 8.74788 
6.61741 8.74073 
6.63514 8.73363 
6.65285 8.72658 
6.67054 8.71957 
6.68821 8.7126 
6.70587 8.70569 
6.72351 8.69881 
6.74114 8.69199 
6.75875 8.6852 
6.77634 8.67847 
6.79391 8.67177 
6.81147 8.66512 
6.82901 8.65852 
6.84654 8.65195 
6.86405 8.64544 
6.88155 8.63896 
6.89903 8.63253 
6.9165 8.62614 
6.93395 8.61979 
6.95138 8.61349 
6.96881 8.60723 
6.98621 8.60101 
7.00361 8.59484 
7.02099 8.5887 
7.03835 8.58261 
7.0557 8.57656 
7.07304 8.57055 
7.09036 8.56458 
7.10767 8.55866 
7.12497 8.55277 
7.14225 8.54692 
7.15953 8.54112 
7.17678 8.53536 
7.19403 8.52963 
7.21126 8.52395 
7.22848 8.5183 
7.24569 8.5127 
7.26289 8.50714 
7.28007 8.50161 
7.29725 8.49613 
7.31441 8.49068 
7.33156 8.48527 
7.3487 8.4799 
7.36582 8.47457 
7.38294 8.46928 
7.40004 8.46403 
7.41714 8.45881 
7.43422 8.45364 
7.4513 8.4485 
7.46836 8.4434 
7.48541 8.43833 
7.50245 8.43331 
7.51948 8.42832 
7.53651 8.42337 
7.55352 8.41845 
7.57052 8.41357 
7.58752 8.40873 
7.6045 8.40393 
7.62147 8.39916 
7.63844 8.39443 
7.6554 8.38973 
7.67234 8.38507 
7.68928 8.38045 
7.70621 8.37586 
7.72314 8.37131 
7.74005 8.36679 
7.75695 8.36231 
7.77385 8.35786 
7.79074 8.35345 
7.80762 8.34907 
7.8245 8.34473 
7.84136 8.34042 
7.85822 8.33615 
7.87507 8.33191 
7.89192 8.32771 
7.90875 8.32354 
7.92558 8.3194 
7.9424 8.3153 
7.95922 8.31123 
7.97603 8.3072 
7.99283 8.3032 
8.00963 8.29923 
8.02642 8.29529 
8.0432 8.29139 
8.05998 8.28752 
8.07675 8.28369 
8.09352 8.27989 
8.11027 8.27612 
8.12703 8.27238 
8.14378 8.26867 
8.16052 8.265 
8.17726 8.26136 
8.19399 8.25775 
8.21072 8.25417 
8.22744 8.25063 
8.24416 8.24711 
8.26087 8.24363 
8.27758 8.24018 
8.29428 8.23676 
8.31098 8.23337 
8.32767 8.23002 
8.34436 8.22669 
8.36105 8.2234 
8.37773 8.22013 
8.39441 8.2169 
8.41108 8.2137 
8.42775 8.21052 
8.44442 8.20738 
8.46108 8.20427 
8.47774 8.20119 
8.4944 8.19814 
8.51105 8.19512 
8.5277 8.19212 
8.54435 8.18916 
8.56099 8.18623 
8.57764 8.18333 
8.59427 8.18045 
8.61091 8.17761 
8.62754 8.17479 
8.64417 8.17201 
8.6608 8.16925 
8.67743 8.16652 
8.69405 8.16382 
8.71067 8.16115 
8.72729 8.15851 
8.74391 8.15589 
8.76053 8.15331 
8.77714 8.15075 
8.79375 8.14822 
8.81036 8.14572 
8.82697 8.14325 
8.84358 8.14081 
8.86019 8.13839 
8.8768 8.136 
8.8934 8.13364 
8.91001 8.1313 
8.92661 8.129 
8.94321 8.12672 
8.95981 8.12447 
8.97642 8.12224 
8.99302 8.12004 
9.00962 8.11787 
9.02622 8.11573 
9.04282 8.11361 
9.05942 8.11152 
9.07602 8.10946 
9.09262 8.10742 
9.10922 8.10541 
9.12582 8.10343 
9.14242 8.10147 
9.15902 8.09954 
9.17562 8.09763 
9.19222 8.09575 
9.20882 8.0939 
9.22543 8.09207 
9.24203 8.09027 
9.25863 8.08849 
9.27524 8.08674 
9.29185 8.08502 
9.30845 8.08332 
9.32506 8.08165 
9.34167 8.08 
9.35829 8.07837 
9.3749 8.07677 
9.39151 8.0752 
9.40813 8.07365 
9.42475 8.07213 
9.44137 8.07063 
9.45799 8.06916 
9.47462 8.06771 
9.49124 8.06628 
9.50787 8.06488 
9.5245 8.0635 
9.54113 8.06215 
9.55777 8.06083 
9.57441 8.05952 
9.59105 8.05824 
9.60769 8.05699 
9.62433 8.05576 
9.64098 8.05455 
9.65763 8.05337 
9.67429 8.05221 
9.69094 8.05107 
9.7076 8.04996 
9.72427 8.04887 
9.74093 8.0478 
9.7576 8.04676 
9.77428 8.04574 
9.79095 8.04475 
9.80763 8.04378 
9.82432 8.04283 
9.84101 8.0419 
9.8577 8.041 
9.87439 8.04012 
9.89109 8.03926 
9.90779 8.03843 
9.9245 8.03761 
9.94121 8.03682 
9.95793 8.03606 
9.97465 8.03531 
9.99137 8.03459 
10.0081 8.03389 
10.0248 8.03321 
10.0416 8.03256 
10.0583 8.03193 
10.0751 8.03131 
10.0918 8.03073 
10.1086 8.03016 
10.1253 8.02961 
10.1421 8.02909 
10.1589 8.02859 
10.1756 8.02811 
10.1924 8.02765 
10.2092 8.02721 
10.226 8.0268 
10.2428 8.02641 
10.2596 8.02603 
10.2764 8.02568 
10.2932 8.02535 
10.3101 8.02504 
10.3269 8.02476 
10.3437 8.02449 
10.3606 8.02424 
10.3774 8.02402 
10.3943 8.02382 
10.4111 8.02363 
10.428 8.02347 
10.4448 8.02333 
10.4617 8.02321 
10.4786 8.02311 
10.4955 8.02303 
10.5124 8.02297 
10.5293 8.02293 
10.5462 8.02292 
10.5631 8.02292 
10.58 8.02294 
10.597 8.02298 
10.6139 8.02305 
10.6308 8.02313 
10.6478 8.02323 
10.6648 8.02336 
10.6817 8.0235 
10.6987 8.02366 
10.7157 8.02384 
10.7327 8.02405 
10.7497 8.02427 
10.7667 8.02451 
10.7837 8.02477 
10.8007 8.02505 
10.8177 8.02535 
10.8347 8.02567 
10.8518 8.02601 
10.8688 8.02637 
10.8859 8.02675 
10.903 8.02714 
10.92 8.02756 
10.9371 8.028 
10.9542 8.02845 
10.9713 8.02892 
10.9884 8.02942 
11.0055 8.02993 
11.0226 8.03046 
11.0398 8.03101 
11.0569 8.03157 
11.0741 8.03216 
11.0912 8.03276 
11.1084 8.03339 
11.1256 8.03403 
11.1428 8.03469 
11.1599 8.03537 
11.1772 8.03607 
11.1944 8.03678 
11.2116 8.03752 
11.2288 8.03827 
11.2461 8.03904 
11.2633 8.03983 
11.2806 8.04064 
11.2978 8.04146 
11.3151 8.04231 
11.3324 8.04317 
11.3497 8.04405 
11.367 8.04494 
11.3843 8.04586 
11.4017 8.04679 
11.419 8.04774 
11.4363 8.04871 
11.4537 8.0497 
11.4711 8.0507 
11.4885 8.05172 
11.5058 8.05276 
11.5232 8.05382 
11.5407 8.05489 
11.5581 8.05598 
11.5755 8.05709 
11.5929 8.05821 
11.6104 8.05936 
11.6279 8.06052 
11.6453 8.0617 
11.6628 8.06289 
11.6803 8.0641 
11.6978 8.06533 
11.7153 8.06658 
11.7329 8.06784 
11.7504 8.06912 
11.768 8.07041 
11.7855 8.07173 
11.8031 8.07306 
11.8207 8.07441 
11.8383 8.07577 
11.8559 8.07715 
11.8735 8.07855 
11.8911 8.07996 
11.9088 8.08139 
11.9264 8.08284 
11.9441 8.0843 
11.9618 8.08578 
11.9795 8.08728 
11.9972 8.08879 
12.0149 8.09032 
12.0326 8.09186 
12.0503 8.09342 
12.0681 8.095 
12.0859 8.09659 
12.1036 8.0982 
12.1214 8.09983 
12.1392 8.10147 
12.157 8.10313 
12.1749 8.1048 
12.1927 8.10649 
12.2106 8.1082 
12.2284 8.10992 
12.2463 8.11166 
12.2642 8.11341 
12.2821 8.11518 
12.3 8.11697 
12.3179 8.11877 
12.3359 8.12058 
12.3538 8.12241 
12.3718 8.12426 
12.3898 8.12612 
12.4078 8.128 
12.4258 8.1299 
12.4438 8.13181 
12.4618 8.13373 
12.4799 8.13567 
12.4979 8.13762 
12.516 8.1396 
12.5341 8.14158 
12.5522 8.14358 
12.5703 8.1456 
12.5884 8.14763 
12.6066 8.14968 
12.6248 8.15174 
12.6429 8.15381 
12.6611 8.15591 
12.6793 8.15801 
12.6975 8.16013 
12.7158 8.16227 
12.734 8.16442 
12.7523 8.16659 
12.7705 8.16877 
12.7888 8.17097 
12.8071 8.17318 
12.8254 8.1754 
12.8438 8.17764 
12.8621 8.1799 
12.8805 8.18217 
12.8988 8.18445 
12.9172 8.18675 
12.9356 8.18906 
12.9541 8.19139 
12.9725 8.19373 
12.9909 8.19609 
13.0094 8.19846 
