25.5 -30 
25.6921 -30.1509 
25.8861 -30.3035 
26.0821 -30.4577 
26.28 -30.6135 
26.48 -30.7711 
26.682 -30.9304 
26.8861 -31.0914 
27.0923 -31.2542 
27.3006 -31.4188 
27.5112 -31.5853 
27.7239 -31.7537 
27.939 -31.924 
28.1563 -32.0962 
28.3759 -32.2704 
28.5979 -32.4466 
28.8224 -32.6249 
29.0492 -32.8052 
29.2786 -32.9877 
29.5105 -33.1724 
29.745 -33.3592 
29.9822 -33.5483 
30.222 -33.7397 
30.4645 -33.9335 
30.7098 -34.1296 
30.9579 -34.3281 
31.2089 -34.5291 
31.4628 -34.7326 
31.7197 -34.9387 
31.9796 -35.1474 
32.2426 -35.3588 
32.5088 -35.5729 
32.7781 -35.7897 
33.0508 -36.0094 
33.3267 -36.232 
33.6061 -36.4575 
33.8889 -36.6861 
34.1752 -36.9177 
34.4652 -37.1524 
34.7588 -37.3903 
35.0561 -37.6315 
35.3573 -37.8761 
35.6623 -38.124 
35.9714 -38.3754 
36.2845 -38.6304 
36.6017 -38.889 
36.9231 -39.1513 
37.2489 -39.4175 
37.5791 -39.6874 
37.9138 -39.9614 
38.2531 -40.2394 
38.597 -40.5216 
38.9458 -40.808 
39.2995 -41.0988 
39.6582 -41.394 
40.0221 -41.6937 
40.3912 -41.9981 
40.7656 -42.3073 
41.1456 -42.6213 
41.5312 -42.9404 
41.9225 -43.2646 
42.3197 -43.594 
42.7229 -43.9288 
43.1324 -44.2691 
43.5481 -44.6151 
43.9703 -44.9669 
44.3992 -45.3247 
44.8348 -45.6885 
45.2775 -46.0586 
45.7272 -46.4352 
46.1844 -46.8183 
46.649 -47.2083 
47.1214 -47.6052 
47.6017 -48.0092 
48.0901 -48.4207 
48.5869 -48.8396 
49.0923 -49.2664 
49.6065 -49.7011 
50.1297 -50.1441 
50.6623 -50.5955 
51.2045 -51.0557 
51.7565 -51.5248 
52.3187 -52.0032 
52.8913 -52.4911 
53.4746 -52.9888 
54.069 -53.4966 
54.6748 -54.0148 
55.2923 -54.5438 
55.922 -55.0838 
56.5641 -55.6354 
57.2191 -56.1987 
57.8874 -56.7743 
58.5694 -57.3625 
59.2655 -57.9637 
59.9763 -58.5785 
60.7022 -59.2072 
61.4438 -59.8503 
62.2015 -60.5084 
62.9759 -61.1819 
63.7676 -61.8715 
64.5772 -62.5777 
65.4054 -63.3011 
66.2528 -64.0425 
67.1202 -64.8023 
68.0083 -65.5815 
68.9179 -66.3807 
69.8497 -67.2007 
70.8048 -68.0423 
71.7839 -68.9064 
72.788 -69.794 
73.8183 -70.706 
74.8756 -71.6435 
75.9613 -72.6074 
77.0764 -73.5991 
78.2222 -74.6197 
79.4002 -75.6705 
80.6116 -76.7528 
81.8581 -77.8682 
83.1412 -79.0181 
84.4627 -80.2043 
85.8243 -81.4285 
87.228 -82.6925 
88.6758 -83.9983 
90.1701 -85.3481 
91.713 -86.7441 
93.3072 -88.1889 
94.9553 -89.6849 
96.6602 -91.235 
98.4251 -92.8423 
100.253 -94.5099 
102.148 -96.2413 
104.114 -98.0403 
106.155 -99.9111 
108.275 -101.858 
110.48 -103.886 
112.774 -105.999 
115.164 -108.205 
117.656 -110.508 
120.256 -112.916 
122.973 -115.436 
125.814 -118.076 
128.789 -120.844 
131.908 -123.752 
135.181 -126.808 
138.621 -130.026 
142.242 -133.419 
146.058 -137.001 
150.086 -140.789 
154.345 -144.801 
158.856 -149.058 
163.644 -153.584 
168.735 -158.404 
