5.3 10 
5.3219 9.98663 
5.34375 9.97333 
5.36556 9.96012 
5.38732 9.94698 
5.40905 9.93392 
5.43072 9.92094 
5.45236 9.90804 
5.47396 9.89521 
5.49551 9.88246 
5.51702 9.86978 
5.53849 9.85718 
5.55992 9.84466 
5.58131 9.83221 
5.60265 9.81984 
5.62396 9.80753 
5.64523 9.79531 
5.66646 9.78315 
5.68765 9.77107 
5.7088 9.75906 
5.72992 9.74712 
5.751 9.73526 
5.77203 9.72346 
5.79304 9.71174 
5.814 9.70009 
5.83493 9.6885 
5.85582 9.67699 
5.87668 9.66555 
5.8975 9.65417 
5.91828 9.64287 
5.93903 9.63163 
5.95975 9.62046 
5.98043 9.60935 
6.00108 9.59832 
6.02169 9.58735 
6.04227 9.57645 
6.06281 9.56561 
6.08333 9.55484 
6.10381 9.54414 
6.12425 9.5335 
6.14467 9.52293 
6.16505 9.51242 
6.18541 9.50197 
6.20573 9.49159 
6.22602 9.48127 
6.24627 9.47102 
6.2665 9.46083 
6.2867 9.4507 
6.30687 9.44063 
6.32701 9.43062 
6.34712 9.42068 
6.3672 9.4108 
6.38725 9.40098 
6.40727 9.39122 
6.42726 9.38152 
6.44723 9.37188 
6.46716 9.3623 
6.48707 9.35278 
6.50696 9.34332 
6.52681 9.33392 
6.54664 9.32457 
6.56644 9.31529 
6.58622 9.30606 
6.60596 9.2969 
6.62569 9.28778 
6.64538 9.27873 
6.66505 9.26973 
6.6847 9.26079 
6.70432 9.25191 
6.72392 9.24308 
6.74349 9.23431 
6.76304 9.2256 
6.78256 9.21694 
6.80206 9.20833 
6.82153 9.19978 
6.84098 9.19129 
6.86041 9.18285 
6.87982 9.17446 
6.8992 9.16613 
6.91856 9.15785 
6.9379 9.14962 
6.95721 9.14145 
6.97651 9.13333 
6.99578 9.12526 
7.01503 9.11725 
7.03426 9.10928 
7.05347 9.10137 
7.07265 9.09352 
7.09182 9.08571 
7.11096 9.07795 
7.13009 9.07025 
7.14919 9.06259 
7.16828 9.05499 
7.18734 9.04743 
7.20639 9.03993 
7.22542 9.03247 
7.24442 9.02507 
7.26341 9.01772 
7.28238 9.01041 
7.30133 9.00315 
7.32026 8.99594 
7.33918 8.98878 
7.35807 8.98167 
7.37695 8.97461 
7.39581 8.96759 
7.41466 8.96063 
7.43348 8.95371 
7.45229 8.94683 
7.47108 8.94001 
7.48986 8.93323 
7.50862 8.92649 
7.52736 8.91981 
7.54609 8.91317 
7.5648 8.90657 
7.58349 8.90002 
7.60217 8.89352 
7.62083 8.88706 
7.63948 8.88065 
7.65811 8.87428 
7.67673 8.86796 
7.69533 8.86168 
7.71392 8.85545 
7.73249 8.84926 
7.75105 8.84312 
7.7696 8.83702 
7.78813 8.83096 
7.80665 8.82494 
7.82515 8.81897 
7.84364 8.81305 
7.86212 8.80716 
7.88058 8.80132 
7.89903 8.79552 
7.91747 8.78976 
7.93589 8.78405 
7.9543 8.77838 
7.9727 8.77275 
7.99109 8.76716 
8.00947 8.76161 
8.02783 8.7561 
8.04618 8.75064 
8.06452 8.74521 
8.08285 8.73983 
8.10117 8.73449 
8.11947 8.72919 
8.13777 8.72393 
8.15605 8.71871 
8.17432 8.71352 
8.19259 8.70838 
8.21084 8.70328 
8.22908 8.69822 
8.24731 8.6932 
8.26553 8.68821 
8.28374 8.68327 
8.30195 8.67836 
8.32014 8.6735 
8.33832 8.66867 
8.35649 8.66388 
8.37466 8.65913 
8.39281 8.65442 
8.41096 8.64974 
8.4291 8.6451 
8.44723 8.6405 
8.46535 8.63594 
8.48346 8.63142 
8.50156 8.62693 
8.51966 8.62248 
8.53774 8.61807 
8.55582 8.61369 
8.5739 8.60935 
8.59196 8.60505 
8.61002 8.60078 
8.62807 8.59655 
8.64611 8.59235 
8.66414 8.5882 
8.68217 8.58407 
8.70019 8.57999 
8.71821 8.57593 
8.73621 8.57192 
8.75422 8.56794 
8.77221 8.56399 
8.7902 8.56008 
8.80818 8.55621 
8.82616 8.55236 
8.84413 8.54856 
8.8621 8.54479 
8.88006 8.54105 
8.89801 8.53734 
8.91596 8.53368 
8.9339 8.53004 
8.95184 8.52644 
8.96978 8.52287 
8.98771 8.51934 
9.00563 8.51584 
9.02355 8.51237 
9.04146 8.50894 
9.05937 8.50553 
9.07728 8.50217 
9.09518 8.49883 
9.11308 8.49553 
9.13097 8.49226 
9.14887 8.48902 
9.16675 8.48582 
9.18463 8.48264 
9.20251 8.4795 
9.22039 8.47639 
