1 -30 
1.18263 -30.1807 
1.36755 -30.3635 
1.5548 -30.5482 
1.74441 -30.735 
1.93644 -30.924 
2.13092 -31.115 
2.32789 -31.3083 
2.52739 -31.5037 
2.72948 -31.7015 
2.9342 -31.9015 
3.1416 -32.1038 
3.35172 -32.3086 
3.56461 -32.5158 
3.78033 -32.7254 
3.99893 -32.9376 
4.22045 -33.1524 
4.44496 -33.3698 
4.67252 -33.5899 
4.90317 -33.8127 
5.13697 -34.0382 
5.374 -34.2667 
5.61431 -34.498 
5.85796 -34.7322 
6.10503 -34.9695 
6.35557 -35.2099 
6.60965 -35.4534 
6.86736 -35.7001 
7.12875 -35.9501 
7.39391 -36.2034 
7.66291 -36.4601 
7.93584 -36.7203 
8.21276 -36.9841 
8.49378 -37.2515 
8.77896 -37.5226 
9.06841 -37.7976 
9.36221 -38.0764 
9.66046 -38.3591 
9.96325 -38.646 
10.2707 -38.937 
10.5829 -39.2322 
10.8999 -39.5318 
11.2219 -39.8358 
11.5489 -40.1443 
11.8812 -40.4576 
12.2187 -40.7755 
12.5617 -41.0984 
12.9103 -41.4263 
13.2645 -41.7593 
13.6245 -42.0975 
13.9906 -42.4411 
14.3627 -42.7902 
14.741 -43.145 
15.1258 -43.5055 
15.5172 -43.872 
15.9153 -44.2446 
16.3202 -44.6235 
16.7323 -45.0087 
17.1516 -45.4006 
17.5784 -45.7992 
18.0128 -46.2048 
18.4551 -46.6175 
18.9054 -47.0375 
19.364 -47.4651 
19.8311 -47.9004 
20.3069 -48.3437 
20.7917 -48.7952 
21.2857 -49.2551 
21.7892 -49.7237 
22.3025 -50.2013 
22.8258 -50.688 
23.3594 -51.1843 
23.9037 -51.6903 
24.459 -52.2063 
25.0255 -52.7328 
25.6036 -53.2699 
26.1938 -53.8181 
26.7963 -54.3777 
27.4116 -54.9491 
28.04 -55.5326 
28.682 -56.1286 
29.338 -56.7377 
30.0085 -57.3601 
30.694 -57.9964 
31.3949 -58.6471 
32.1119 -59.3126 
32.8454 -59.9936 
33.5961 -60.6904 
34.3645 -61.4038 
35.1513 -62.1342 
35.9571 -62.8825 
36.7827 -63.6492 
37.6287 -64.435 
38.4961 -65.2406 
39.3855 -66.067 
40.2978 -66.9148 
41.234 -67.7849 
42.195 -68.6783 
43.1818 -69.596 
44.1954 -70.5388 
45.237 -71.508 
46.3078 -72.5046 
47.409 -73.5298 
48.5419 -74.585 
49.708 -75.6715 
50.9087 -76.7907 
52.1457 -77.9441 
53.4206 -79.1334 
54.7351 -80.3603 
56.0913 -81.6267 
57.4911 -82.9344 
58.9368 -84.2857 
60.4305 -85.6826 
61.9749 -87.1278 
63.5726 -88.6236 
65.2263 -90.1729 
66.9393 -91.7787 
68.7147 -93.444 
70.5561 -95.1724 
72.4674 -96.9676 
74.4526 -98.8336 
76.5161 -100.775 
78.6629 -102.795 
80.8982 -104.901 
83.2275 -107.097 
85.6573 -109.39 
88.1941 -111.785 
90.8453 -114.291 
93.6192 -116.915 
96.5245 -119.666 
99.571 -122.553 
102.769 -125.587 
106.132 -128.779 
109.671 -132.143 
113.403 -135.693 
117.342 -139.444 
121.509 -143.416 
125.922 -147.628 
130.606 -152.102 
135.586 -156.865 
140.893 -161.946 
146.56 -167.379 
152.627 -173.201 
159.138 -179.457 
166.145 -186.198 
173.709 -193.484 
181.901 -201.385 
190.805 -209.983 
