-5 -5 
-5.00491 -5.001 
-5.00983 -5.002 
-5.01475 -5.00301 
-5.01968 -5.00401 
-5.02461 -5.00502 
-5.02955 -5.00603 
-5.0345 -5.00703 
-5.03945 -5.00804 
-5.04441 -5.00905 
-5.04938 -5.01006 
-5.05435 -5.01108 
-5.05932 -5.01209 
-5.06431 -5.0131 
-5.0693 -5.01412 
-5.07429 -5.01513 
-5.07929 -5.01615 
-5.0843 -5.01717 
-5.08931 -5.01819 
-5.09433 -5.01921 
-5.09936 -5.02023 
-5.10439 -5.02125 
-5.10943 -5.02227 
-5.11447 -5.0233 
-5.11952 -5.02432 
-5.12458 -5.02535 
-5.12964 -5.02637 
-5.13471 -5.0274 
-5.13979 -5.02843 
-5.14487 -5.02946 
-5.14996 -5.03049 
-5.15505 -5.03152 
-5.16015 -5.03256 
-5.16526 -5.03359 
-5.17037 -5.03463 
-5.17549 -5.03566 
-5.18062 -5.0367 
-5.18575 -5.03774 
-5.19089 -5.03878 
-5.19603 -5.03982 
-5.20118 -5.04086 
-5.20634 -5.0419 
-5.2115 -5.04294 
-5.21668 -5.04399 
-5.22185 -5.04503 
-5.22704 -5.04608 
-5.23223 -5.04713 
-5.23742 -5.04818 
-5.24263 -5.04923 
-5.24784 -5.05028 
-5.25305 -5.05133 
-5.25827 -5.05238 
-5.2635 -5.05344 
-5.26874 -5.05449 
-5.27398 -5.05555 
-5.27923 -5.0566 
-5.28449 -5.05766 
-5.28975 -5.05872 
-5.29502 -5.05978 
-5.3003 -5.06084 
-5.30558 -5.0619 
-5.31087 -5.06297 
-5.31616 -5.06403 
-5.32147 -5.0651 
-5.32677 -5.06616 
-5.33209 -5.06723 
-5.33741 -5.0683 
-5.34274 -5.06937 
-5.34808 -5.07044 
-5.35342 -5.07151 
-5.35877 -5.07258 
-5.36413 -5.07366 
-5.36949 -5.07473 
-5.37486 -5.07581 
-5.38024 -5.07689 
-5.38563 -5.07796 
-5.39102 -5.07904 
-5.39642 -5.08012 
-5.40182 -5.0812 
-5.40723 -5.08229 
-5.41265 -5.08337 
-5.41808 -5.08446 
-5.42351 -5.08554 
-5.42895 -5.08663 
-5.4344 -5.08772 
-5.43985 -5.08881 
-5.44532 -5.0899 
-5.45078 -5.09099 
-5.45626 -5.09208 
-5.46174 -5.09317 
-5.46723 -5.09427 
-5.47273 -5.09536 
-5.47823 -5.09646 
-5.48374 -5.09756 
-5.48926 -5.09866 
-5.49479 -5.09976 
-5.50032 -5.10086 
-5.50586 -5.10196 
-5.51141 -5.10306 
-5.51696 -5.10417 
-5.52252 -5.10527 
-5.52809 -5.10638 
-5.53367 -5.10749 
-5.53925 -5.1086 
-5.54484 -5.10971 
-5.55044 -5.11082 
-5.55605 -5.11193 
-5.56166 -5.11304 
-5.56728 -5.11416 
-5.57291 -5.11527 
-5.57854 -5.11639 
-5.58419 -5.11751 
-5.58984 -5.11863 
-5.5955 -5.11975 
-5.60116 -5.12087 
-5.60683 -5.12199 
-5.61251 -5.12312 
-5.6182 -5.12424 
-5.6239 -5.12537 
-5.6296 -5.12649 
-5.63531 -5.12762 
-5.64103 -5.12875 
-5.64676 -5.12988 
-5.65249 -5.13101 
-5.65823 -5.13215 
-5.66398 -5.13328 
-5.66974 -5.13441 
-5.6755 -5.13555 
-5.68127 -5.13669 
-5.68705 -5.13783 
-5.69284 -5.13897 
-5.69863 -5.14011 
-5.70444 -5.14125 
-5.71025 -5.14239 
-5.71607 -5.14354 
-5.72189 -5.14468 
-5.72773 -5.14583 
-5.73357 -5.14698 
-5.73942 -5.14813 
-5.74528 -5.14928 
-5.75115 -5.15043 
-5.75702 -5.15158 
-5.7629 -5.15273 
-5.76879 -5.15389 
-5.77469 -5.15505 
-5.7806 -5.1562 
-5.78651 -5.15736 
-5.79243 -5.15852 
-5.79836 -5.15968 
-5.8043 -5.16084 
-5.81025 -5.16201 
-5.8162 -5.16317 
-5.82216 -5.16434 
-5.82814 -5.1655 
-5.83411 -5.16667 
-5.8401 -5.16784 
-5.8461 -5.16901 
-5.8521 -5.17018 
-5.85811 -5.17136 
-5.86413 -5.17253 
-5.87016 -5.1737 
-5.8762 -5.17488 
-5.88224 -5.17606 
-5.8883 -5.17724 
-5.89436 -5.17842 
-5.90043 -5.1796 
-5.90651 -5.18078 
-5.9126 -5.18196 
-5.91869 -5.18315 
-5.9248 -5.18434 
-5.93091 -5.18552 
-5.93703 -5.18671 
-5.94316 -5.1879 
-5.9493 -5.18909 
-5.95544 -5.19029 
-5.9616 -5.19148 
-5.96776 -5.19267 
-5.97394 -5.19387 
-5.98012 -5.19507 
-5.98631 -5.19627 
-5.99251 -5.19746 
-5.99871 -5.19867 
-6.00493 -5.19987 
-6.01115 -5.20107 
-6.01739 -5.20228 
-6.02363 -5.20348 
-6.02988 -5.20469 
-6.03614 -5.2059 
-6.04241 -5.20711 
-6.04869 -5.20832 
-6.05497 -5.20953 
-6.06127 -5.21074 
-6.06757 -5.21196 
-6.07389 -5.21317 
-6.08021 -5.21439 
-6.08654 -5.21561 
-6.09288 -5.21683 
-6.09923 -5.21805 
-6.10559 -5.21927 
-6.11196 -5.2205 
-6.11833 -5.22172 
-6.12472 -5.22295 
-6.13111 -5.22418 
-6.13752 -5.2254 
-6.14393 -5.22663 
-6.15035 -5.22787 
-6.15678 -5.2291 
-6.16322 -5.23033 
-6.16967 -5.23157 
-6.17613 -5.2328 
-6.1826 -5.23404 
-6.18908 -5.23528 
-6.19557 -5.23652 
-6.20206 -5.23776 
-6.20857 -5.23901 
-6.21508 -5.24025 
-6.22161 -5.2415 
-6.22814 -5.24274 
-6.23469 -5.24399 
-6.24124 -5.24524 
-6.2478 -5.24649 
-6.25437 -5.24774 
