10 7.7 
10.0157 7.70036 
10.0314 7.70074 
10.0471 7.70113 
10.0628 7.70155 
10.0785 7.70198 
10.0942 7.70242 
10.1099 7.70289 
10.1257 7.70337 
10.1414 7.70387 
10.1572 7.70439 
10.1729 7.70493 
10.1887 7.70548 
10.2045 7.70605 
10.2202 7.70663 
10.236 7.70724 
10.2518 7.70786 
10.2676 7.7085 
10.2834 7.70915 
10.2993 7.70982 
10.3151 7.71051 
10.3309 7.71122 
10.3468 7.71194 
10.3626 7.71268 
10.3785 7.71343 
10.3944 7.7142 
10.4103 7.71499 
10.4262 7.7158 
10.4421 7.71662 
10.458 7.71746 
10.4739 7.71831 
10.4898 7.71919 
10.5058 7.72007 
10.5217 7.72098 
10.5377 7.7219 
10.5536 7.72284 
10.5696 7.72379 
10.5856 7.72476 
10.6016 7.72574 
10.6176 7.72674 
10.6336 7.72776 
10.6496 7.7288 
10.6657 7.72985 
10.6817 7.73091 
10.6978 7.73199 
10.7138 7.73309 
10.7299 7.7342 
10.746 7.73533 
10.7621 7.73648 
10.7782 7.73764 
10.7943 7.73882 
10.8104 7.74001 
10.8265 7.74122 
10.8427 7.74244 
10.8588 7.74368 
10.875 7.74493 
10.8912 7.7462 
10.9073 7.74749 
10.9235 7.74879 
10.9397 7.7501 
10.956 7.75144 
10.9722 7.75278 
10.9884 7.75414 
11.0047 7.75552 
11.0209 7.75691 
11.0372 7.75832 
11.0535 7.75975 
11.0698 7.76118 
11.0861 7.76264 
11.1024 7.7641 
11.1187 7.76559 
11.135 7.76709 
11.1514 7.7686 
11.1678 7.77013 
11.1841 7.77167 
11.2005 7.77323 
11.2169 7.7748 
11.2333 7.77639 
11.2497 7.77799 
11.2661 7.7796 
11.2826 7.78124 
11.299 7.78288 
11.3155 7.78454 
11.332 7.78622 
11.3485 7.78791 
11.365 7.78961 
11.3815 7.79133 
11.398 7.79306 
11.4145 7.79481 
11.4311 7.79657 
11.4476 7.79835 
11.4642 7.80014 
11.4808 7.80194 
11.4974 7.80376 
11.514 7.80559 
11.5306 7.80744 
11.5472 7.8093 
11.5639 7.81118 
11.5805 7.81307 
11.5972 7.81497 
11.6139 7.81689 
11.6306 7.81882 
11.6473 7.82077 
11.664 7.82273 
11.6808 7.8247 
11.6975 7.82669 
11.7143 7.82869 
11.731 7.83071 
11.7478 7.83273 
11.7646 7.83478 
11.7814 7.83683 
11.7983 7.8389 
11.8151 7.84099 
11.8319 7.84309 
11.8488 7.8452 
11.8657 7.84732 
11.8826 7.84946 
11.8995 7.85161 
11.9164 7.85378 
11.9333 7.85596 
11.9503 7.85815 
11.9673 7.86036 
11.9842 7.86257 
12.0012 7.86481 
12.0182 7.86705 
12.0352 7.86931 
12.0523 7.87159 
12.0693 7.87387 
12.0864 7.87617 
12.1034 7.87848 
12.1205 7.88081 
12.1376 7.88315 
12.1547 7.8855 
12.1719 7.88786 
12.189 7.89024 
12.2062 7.89263 
12.2233 7.89504 
12.2405 7.89745 
12.2577 7.89988 
12.275 7.90233 
12.2922 7.90478 
12.3094 7.90725 
12.3267 7.90973 
12.344 7.91223 
12.3613 7.91474 
12.3786 7.91726 
12.3959 7.91979 
12.4132 7.92233 
12.4306 7.92489 
12.4479 7.92746 
12.4653 7.93005 
12.4827 7.93264 
12.5001 7.93525 
12.5175 7.93788 
12.535 7.94051 
12.5524 7.94316 
12.5699 7.94582 
12.5874 7.94849 
12.6049 7.95117 
12.6224 7.95387 
12.64 7.95658 
12.6575 7.9593 
12.6751 7.96203 
12.6927 7.96478 
12.7103 7.96754 
12.7279 7.97031 
12.7455 7.97309 
12.7632 7.97589 
12.7808 7.9787 
12.7985 7.98152 
12.8162 7.98435 
12.8339 7.98719 
12.8516 7.99005 
12.8694 7.99292 
12.8871 7.9958 
12.9049 7.99869 
12.9227 8.0016 
12.9405 8.00451 
12.9583 8.00744 
12.9762 8.01039 
12.994 8.01334 
13.0119 8.0163 
13.0298 8.01928 
13.0477 8.02227 
13.0656 8.02527 
13.0836 8.02828 
13.1015 8.03131 
13.1195 8.03434 
13.1375 8.03739 
13.1555 8.04045 
13.1735 8.04352 
13.1916 8.04661 
13.2096 8.0497 
13.2277 8.05281 
13.2458 8.05593 
13.2639 8.05906 
13.2821 8.0622 
13.3002 8.06535 
13.3184 8.06852 
13.3366 8.07169 
13.3548 8.07488 
13.373 8.07808 
13.3912 8.08129 
13.4095 8.08452 
13.4277 8.08775 
13.446 8.091 
13.4643 8.09425 
13.4827 8.09752 
13.501 8.1008 
13.5194 8.10409 
13.5377 8.10739 
13.5561 8.11071 
13.5746 8.11403 
13.593 8.11737 
13.6114 8.12072 
13.6299 8.12408 
13.6484 8.12745 
13.6669 8.13083 
13.6854 8.13422 
13.704 8.13763 
13.7225 8.14104 
13.7411 8.14447 
13.7597 8.14791 
13.7783 8.15135 
13.797 8.15481 
13.8156 8.15828 
13.8343 8.16177 
13.853 8.16526 
13.8717 8.16876 
13.8905 8.17228 
13.9092 8.1758 
13.928 8.17934 
13.9468 8.18289 
13.9656 8.18645 
13.9844 8.19002 
14.0032 8.1936 
14.0221 8.19719 
14.041 8.20079 
14.0599 8.2044 
14.0788 8.20803 
14.0978 8.21166 
14.1167 8.21531 
14.1357 8.21896 
14.1547 8.22263 
