4.29568 8.37277 
4.31121 8.36415 
4.32672 8.35557 
4.3422 8.34704 
4.35767 8.33855 
4.37311 8.33011 
4.38853 8.32172 
4.40393 8.31337 
4.41931 8.30507 
4.43467 8.29682 
4.45 8.28861 
4.46532 8.28045 
4.48061 8.27233 
4.49588 8.26426 
4.51114 8.25623 
4.52637 8.24825 
4.54158 8.24031 
4.55677 8.23241 
4.57195 8.22456 
4.5871 8.21676 
4.60223 8.20899 
4.61735 8.20127 
4.63244 8.1936 
4.64752 8.18597 
4.66258 8.17838 
4.67761 8.17083 
4.69263 8.16333 
4.70764 8.15586 
4.72262 8.14844 
4.73758 8.14107 
4.75253 8.13373 
4.76746 8.12644 
4.78237 8.11918 
4.79727 8.11197 
4.81215 8.1048 
4.82701 8.09767 
4.84185 8.09058 
4.85668 8.08354 
4.87148 8.07653 
4.88628 8.06956 
4.90105 8.06264 
4.91581 8.05575 
4.93056 8.0489 
4.94529 8.04209 
4.96 8.03533 
4.97469 8.0286 
4.98937 8.02191 
5.00404 8.01526 
5.01869 8.00865 
5.03332 8.00207 
5.04794 7.99554 
5.06255 7.98904 
5.07714 7.98258 
5.09171 7.97616 
5.10627 7.96978 
5.12082 7.96344 
5.13535 7.95713 
5.14987 7.95086 
5.16437 7.94463 
5.17886 7.93843 
5.19334 7.93227 
5.2078 7.92615 
5.22225 7.92007 
5.23669 7.91402 
5.25111 7.90801 
5.26552 7.90203 
5.27991 7.89609 
5.2943 7.89019 
5.30867 7.88432 
5.32302 7.87849 
5.33737 7.87269 
5.3517 7.86693 
5.36602 7.8612 
5.38033 7.85551 
5.39463 7.84985 
5.40891 7.84423 
5.42318 7.83865 
5.43744 7.83309 
5.45169 7.82758 
5.46593 7.82209 
5.48016 7.81664 
5.49437 7.81123 
5.50858 7.80585 
5.52277 7.8005 
5.53695 7.79519 
5.55112 7.78991 
5.56528 7.78466 
5.57943 7.77944 
5.59357 7.77426 
5.6077 7.76912 
5.62182 7.764 
5.63593 7.75892 
5.65003 7.75387 
5.66412 7.74885 
5.67819 7.74387 
5.69226 7.73892 
5.70632 7.734 
5.72037 7.72911 
5.73441 7.72425 
5.74845 7.71943 
5.76247 7.71463 
5.77648 7.70987 
5.79048 7.70514 
5.80448 7.70044 
5.81847 7.69578 
5.83244 7.69114 
5.84641 7.68653 
5.86037 7.68196 
5.87433 7.67742 
5.88827 7.6729 
5.90221 7.66842 
5.91613 7.66397 
5.93005 7.65954 
5.94396 7.65515 
5.95787 7.65079 
5.97176 7.64646 
5.98565 7.64216 
5.99953 7.63788 
6.01341 7.63364 
6.02727 7.62943 
6.04113 7.62525 
6.05499 7.62109 
6.06883 7.61697 
6.08267 7.61287 
6.0965 7.6088 
6.11032 7.60476 
6.12414 7.60076 
6.13795 7.59677 
6.15176 7.59282 
6.16556 7.5889 
6.17935 7.585 
6.19313 7.58114 
6.20691 7.5773 
6.22069 7.57349 
6.23446 7.56971 
6.24822 7.56595 
6.26197 7.56222 
6.27572 7.55853 
6.28947 7.55485 
6.30321 7.55121 
6.31694 7.54759 
6.33067 7.544 
6.34439 7.54044 
6.35811 7.53691 
6.37182 7.5334 
6.38553 7.52992 
6.39923 7.52646 
6.41293 7.52304 
6.42663 7.51964 
6.44031 7.51626 
6.454 7.51292 
6.46768 7.5096 
6.48135 7.5063 
6.49502 7.50303 
6.50869 7.49979 
6.52235 7.49657 
6.53601 7.49338 
6.54966 7.49022 
6.56331 7.48708 
6.57696 7.48397 
6.5906 7.48088 
6.60424 7.47782 
6.61788 7.47478 
6.63151 7.47177 
6.64514 7.46879 
6.65876 7.46583 
6.67238 7.46289 
6.686 7.45998 
6.69962 7.4571 
6.71323 7.45424 
6.72684 7.4514 
6.74044 7.44859 
6.75405 7.44581 
6.76765 7.44304 
6.78125 7.44031 
6.79484 7.43759 
6.80843 7.43491 
6.82202 7.43224 
6.83561 7.4296 
6.8492 7.42699 
6.86278 7.4244 
6.87636 7.42183 
6.88994 7.41928 
6.90352 7.41676 
6.91709 7.41427 
6.93066 7.4118 
6.94423 7.40935 
6.9578 7.40692 
6.97137 7.40452 
6.98494 7.40214 
6.9985 7.39978 
7.01206 7.39745 
7.02563 7.39514 
7.03919 7.39286 
7.05274 7.39059 
7.0663 7.38835 
7.07986 7.38614 
7.09341 7.38394 
7.10697 7.38177 
7.12052 7.37962 
7.13407 7.37749 
7.14763 7.37539 
7.16118 7.37331 
7.17473 7.37125 
7.18828 7.36921 
7.20183 7.3672 
7.21538 7.3652 
7.22893 7.36323 
7.24247 7.36128 
7.25602 7.35936 
7.26957 7.35745 
7.28312 7.35557 
7.29666 7.35371 
7.31021 7.35187 
7.32376 7.35005 
7.33731 7.34825 
7.35086 7.34648 
7.3644 7.34473 
7.37795 7.34299 
7.3915 7.34128 
7.40505 7.33959 
7.4186 7.33792 
7.43215 7.33628 
7.4457 7.33465 
7.45926 7.33305 
7.47281 7.33146 
7.48636 7.3299 
7.49992 7.32836 
7.51347 7.32683 
7.52703 7.32533 
7.54059 7.32385 
7.55414 7.32239 
7.5677 7.32095 
7.58127 7.31953 
7.59483 7.31814 
7.60839 7.31676 
7.62196 7.3154 
7.63552 7.31406 
7.64909 7.31274 
7.66266 7.31145 
7.67623 7.31017 
7.68981 7.30891 
7.70338 7.30767 
7.71696 7.30646 
7.73054 7.30526 
7.74412 7.30408 
7.7577 7.30292 
7.77129 7.30178 
7.78488 7.30066 
7.79847 7.29956 
7.81206 7.29848 
7.82565 7.29742 
7.83925 7.29638 
7.85285 7.29536 
7.86645 7.29436 
7.88005 7.29337 
7.89366 7.29241 
7.90727 7.29146 
7.92088 7.29054 
7.9345 7.28963 
7.94812 7.28874 
7.96174 7.28787 
7.97536 7.28702 
7.98899 7.28619 
8.00262 7.28538 
8.01625 7.28458 
8.02989 7.28381 
8.04353 7.28305 
8.05717 7.28231 
8.07082 7.28159 
8.08447 7.28089 
8.09812 7.28021 
8.11178 7.27954 
8.12544 7.27889 
8.1391 7.27827 
8.15277 7.27766 
8.16644 7.27706 
8.18011 7.27649 
8.19379 7.27593 
8.20748 7.2754 
8.22116 7.27488 
8.23485 7.27437 
8.24855 7.27389 
8.26225 7.27342 
8.27595 7.27298 
8.28966 7.27254 
8.30337 7.27213 
8.31709 7.27174 
8.33081 7.27136 
8.34453 7.271 
8.35826 7.27065 
8.372 7.27033 
8.38574 7.27002 
8.39948 7.26973 
8.41323 7.26946 
8.42698 7.2692 
8.44074 7.26896 
8.4545 7.26874 
8.46827 7.26854 
8.48204 7.26835 
8.49582 7.26818 
8.5096 7.26802 
8.52339 7.26789 
8.53718 7.26777 
8.55098 7.26767 
8.56478 7.26758 
8.57859 7.26751 
8.5924 7.26746 
8.60622 7.26742 
8.62005 7.2674 
8.63388 7.2674 
8.64771 7.26742 
8.66156 7.26745 
8.6754 7.26749 
8.68926 7.26756 
8.70311 7.26764 
8.71698 7.26773 
8.73085 7.26785 
8.74473 7.26798 
8.75861 7.26812 
8.7725 7.26828 
8.78639 7.26846 
8.80029 7.26865 
8.8142 7.26886 
8.82811 7.26909 
8.84203 7.26933 
8.85596 7.26959 
8.86989 7.26986 
8.88383 7.27015 
8.89777 7.27046 
8.91172 7.27078 
8.92568 7.27112 
8.93965 7.27147 
8.95362 7.27184 
8.9676 7.27222 
8.98158 7.27262 
8.99557 7.27304 
9.00957 7.27347 
9.02358 7.27392 
9.03759 7.27438 
9.05161 7.27486 
9.06564 7.27535 
9.07967 7.27586 
9.09371 7.27638 
9.10776 7.27692 
9.12181 7.27748 
9.13588 7.27805 
9.14994 7.27863 
9.16402 7.27923 
9.17811 7.27985 
9.1922 7.28048 
9.2063 7.28112 
9.22041 7.28178 
9.23452 7.28246 
9.24864 7.28315 
9.26277 7.28385 
9.27691 7.28457 
9.29106 7.28531 
9.30521 7.28606 
9.31937 7.28682 
9.33354 7.2876 
9.34772 7.2884 
9.3619 7.2892 
9.3761 7.29003 
9.3903 7.29087 
9.40451 7.29172 
9.41873 7.29258 
9.43295 7.29347 
9.44719 7.29436 
9.46143 7.29527 
9.47568 7.2962 
9.48994 7.29714 
9.50421 7.29809 
9.51849 7.29906 
9.53277 7.30004 
9.54707 7.30104 
9.56137 7.30205 
9.57568 7.30307 
9.59 7.30411 
9.60433 7.30516 
9.61867 7.30623 
9.63302 7.30731 
9.64737 7.30841 
9.66174 7.30952 
9.67611 7.31064 
9.69049 7.31178 
9.70489 7.31293 
9.71929 7.31409 
9.7337 7.31527 
9.74812 7.31647 
9.76255 7.31767 
9.77698 7.31889 
9.79143 7.32013 
9.80589 7.32138 
9.82036 7.32264 
9.83483 7.32391 
9.84932 7.3252 
9.86381 7.3265 
9.87832 7.32782 
9.89283 7.32915 
9.90736 7.33049 
9.92189 7.33185 
9.93644 7.33322 
9.95099 7.3346 
9.96556 7.336 
9.98013 7.33741 
9.99471 7.33883 
10.0093 7.34027 
10.0239 7.34172 
10.0385 7.34318 
10.0532 7.34466 
10.0678 7.34615 
10.0824 7.34765 
10.0971 7.34917 
10.1118 7.3507 
10.1264 7.35224 
10.1411 7.35379 
10.1558 7.35536 
10.1705 7.35694 
10.1852 7.35854 
10.2 7.36014 
10.2147 7.36176 
10.2295 7.3634 
10.2442 7.36504 
10.259 7.3667 
10.2738 7.36837 
10.2886 7.37006 
10.3034 7.37175 
10.3182 7.37346 
10.333 7.37519 
10.3479 7.37692 
10.3627 7.37867 
10.3776 7.38043 
10.3924 7.3822 
10.4073 7.38399 
10.4222 7.38579 
10.4371 7.3876 
10.452 7.38942 
10.467 7.39126 
10.4819 7.39311 
10.4969 7.39497 
10.5118 7.39684 
10.5268 7.39873 
10.5418 7.40063 
10.5568 7.40254 
10.5718 7.40446 
10.5868 7.4064 
10.6018 7.40834 
10.6169 7.4103 
10.6319 7.41227 
10.647 7.41426 
10.6621 7.41625 
10.6772 7.41826 
10.6923 7.42028 
10.7074 7.42232 
10.7225 7.42436 
10.7377 7.42642 
10.7528 7.42849 
10.768 7.43057 
10.7832 7.43266 
10.7983 7.43477 
10.8135 7.43688 
10.8288 7.43901 
10.844 7.44115 
10.8592 7.44331 
10.8745 7.44547 
10.8897 7.44765 
10.905 7.44983 
10.9203 7.45203 
10.9356 7.45425 
10.9509 7.45647 
10.9663 7.45871 
10.9816 7.46095 
10.997 7.46321 
11.0123 7.46548 
11.0277 7.46776 
11.0431 7.47006 
11.0585 7.47236 
11.0739 7.47468 
11.0894 7.47701 
11.1048 7.47935 
11.1203 7.4817 
11.1357 7.48406 
11.1512 7.48644 
11.1667 7.48882 
11.1822 7.49122 
11.1978 7.49363 
11.2133 7.49605 
11.2288 7.49848 
11.2444 7.50092 
11.26 7.50338 
11.2756 7.50584 
11.2912 7.50832 
11.3068 7.51081 
11.3224 7.51331 
11.3381 7.51582 
11.3538 7.51834 
11.3694 7.52087 
11.3851 7.52342 
11.4008 7.52597 
11.4165 7.52854 
11.4323 7.53112 
11.448 7.53371 
11.4638 7.53631 
11.4796 7.53892 
11.4953 7.54154 
11.5111 7.54417 
11.527 7.54682 
11.5428 7.54947 
11.5586 7.55214 
11.5745 7.55482 
11.5904 7.5575 
11.6063 7.5602 
11.6222 7.56291 
11.6381 7.56563 
11.654 7.56836 
11.67 7.57111 
11.6859 7.57386 
11.7019 7.57662 
11.7179 7.5794 
11.7339 7.58218 
11.7499 7.58498 
11.766 7.58779 
11.782 7.59061 
11.7981 7.59343 
11.8142 7.59627 
11.8303 7.59912 
11.8464 7.60198 
11.8625 7.60485 
11.8787 7.60774 
11.8948 7.61063 
11.911 7.61353 
11.9272 7.61645 
11.9434 7.61937 
11.9596 7.6223 
11.9758 7.62525 
11.9921 7.6282 
12.0084 7.63117 
12.0246 7.63415 
12.0409 7.63713 
12.0573 7.64013 
12.0736 7.64314 
12.0899 7.64616 
12.1063 7.64919 
12.1227 7.65222 
12.1391 7.65527 
12.1555 7.65833 
12.1719 7.6614 
12.1883 7.66448 
12.2048 7.66757 
12.2213 7.67067 
12.2377 7.67379 
12.2543 7.67691 
12.2708 7.68004 
12.2873 7.68318 
12.3039 7.68633 
12.3204 7.68949 
12.337 7.69267 
12.3536 7.69585 
12.3702 7.69904 
12.3869 7.70224 
12.4035 7.70546 
12.4202 7.70868 
12.4369 7.71191 
12.4536 7.71515 
12.4703 7.71841 
12.4871 7.72167 
12.5038 7.72494 
12.5206 7.72823 
12.5374 7.73152 
12.5542 7.73482 
12.571 7.73813 
12.5878 7.74146 
12.6047 7.74479 
12.6216 7.74813 
12.6384 7.75148 
12.6553 7.75485 
12.6723 7.75822 
12.6892 7.7616 
12.7062 7.76499 
12.7231 7.76839 
12.7401 7.77181 
12.7572 7.77523 
12.7742 7.77866 
12.7912 7.7821 
12.8083 7.78555 
12.8254 7.78901 
12.8425 7.79248 
12.8596 7.79596 
12.8767 7.79945 
12.8939 7.80295 
12.911 7.80646 
12.9282 7.80997 
12.9454 7.8135 
12.9627 7.81704 
12.9799 7.82059 
12.9972 7.82414 
13.0144 7.82771 
13.0317 7.83129 
13.049 7.83487 
13.0664 7.83847 
13.0837 7.84207 
13.1011 7.84568 
13.1185 7.84931 
13.1359 7.85294 
13.1533 7.85658 
13.1708 7.86023 
13.1882 7.8639 
13.2057 7.86757 
13.2232 7.87125 
13.2407 7.87494 
13.2582 7.87864 
13.2758 7.88234 
13.2934 7.88606 
13.311 7.88979 
13.3286 7.89353 
13.3462 7.89727 
13.3639 7.90103 
13.3815 7.90479 
13.3992 7.90856 
13.4169 7.91235 
13.4346 7.91614 
13.4524 7.91994 
13.4701 7.92375 
13.4879 7.92757 
13.5057 7.9314 
13.5235 7.93524 
13.5414 7.93909 
13.5592 7.94294 
13.5771 7.94681 
13.595 7.95069 
13.6129 7.95457 
13.6309 7.95846 
13.6488 7.96237 
13.6668 7.96628 
13.6848 7.9702 
13.7028 7.97413 
13.7209 7.97807 
13.7389 7.98202 
13.757 7.98597 
13.7751 7.98994 
13.7932 7.99391 
13.8113 7.9979 
13.8295 8.00189 
13.8477 8.00589 
13.8659 8.00991 
13.8841 8.01393 
13.9023 8.01796 
13.9206 8.02199 
13.9389 8.02604 
13.9572 8.0301 
13.9755 8.03416 
13.9938 8.03824 
14.0122 8.04232 
14.0306 8.04641 
14.049 8.05051 
14.0674 8.05462 
14.0858 8.05874 
14.1043 8.06287 
14.1228 8.067 
14.1413 8.07115 
14.1598 8.0753 
14.1783 8.07946 
14.1969 8.08364 
14.2155 8.08782 
14.2341 8.09201 
14.2527 8.0962 
14.2714 8.10041 
14.29 8.10463 
14.3087 8.10885 
14.3275 8.11308 
14.3462 8.11732 
14.3649 8.12157 
14.3837 8.12583 
14.4025 8.1301 
14.4213 8.13438 
14.4402 8.13866 
14.4591 8.14295 
14.4779 8.14726 
14.4968 8.15157 
14.5158 8.15589 
14.5347 8.16022 
14.5537 8.16455 
14.5727 8.1689 
14.5917 8.17325 
14.6107 8.17761 
14.6298 8.18199 
14.6489 8.18637 
14.668 8.19075 
14.6871 8.19515 
14.7063 8.19956 
14.7254 8.20397 
14.7446 8.20839 
14.7638 8.21282 
14.7831 8.21726 
14.8023 8.22171 
14.8216 8.22617 
14.8409 8.23063 
14.8603 8.23511 
14.8796 8.23959 
14.899 8.24408 
14.9184 8.24858 
14.9378 8.25308 
14.9572 8.2576 
14.9767 8.26212 
14.9962 8.26666 
15.0157 8.2712 
15.0352 8.27575 
15.0548 8.2803 
15.0743 8.28487 
15.0939 8.28944 
15.1136 8.29403 
15.1332 8.29862 
15.1529 8.30322 
15.1726 8.30782 
15.1923 8.31244 
15.212 8.31706 
15.2318 8.3217 
15.2516 8.32634 
15.2714 8.33099 
15.2912 8.33565 
15.3111 8.34031 
15.331 8.34498 
15.3509 8.34967 
15.3708 8.35436 
15.3907 8.35906 
15.4107 8.36376 
15.4307 8.36848 
15.4507 8.3732 
15.4708 8.37793 
15.4909 8.38267 
15.5109 8.38742 
15.5311 8.39218 
15.5512 8.39694 
15.5714 8.40172 
15.5916 8.4065 
15.6118 8.41129 
15.632 8.41608 
15.6523 8.42089 
15.6726 8.4257 
15.6929 8.43052 
15.7132 8.43535 
15.7336 8.44019 
15.754 8.44504 
15.7744 8.44989 
15.7948 8.45475 
15.8153 8.45962 
15.8358 8.4645 
15.8563 8.46939 
15.8768 8.47428 
15.8974 8.47918 
15.9179 8.48409 
15.9386 8.48901 
15.9592 8.49394 
15.9798 8.49887 
16.0005 8.50382 
16.0212 8.50877 
16.042 8.51373 
16.0627 8.51869 
16.0835 8.52367 
16.1043 8.52865 
16.1252 8.53364 
16.146 8.53864 
16.1669 8.54365 
16.1878 8.54866 
16.2088 8.55368 
16.2297 8.55871 
16.2507 8.56375 
16.2717 8.5688 
16.2928 8.57385 
16.3138 8.57891 
16.3349 8.58398 
16.356 8.58906 
16.3772 8.59415 
16.3984 8.59924 
16.4195 8.60434 
16.4408 8.60945 
16.462 8.61457 
16.4833 8.61969 
16.5046 8.62483 
16.5259 8.62997 
16.5473 8.63512 
16.5687 8.64027 
16.5901 8.64544 
16.6115 8.65061 
16.633 8.65579 
16.6544 8.66098 
16.676 8.66618 
16.6975 8.67138 
16.7191 8.67659 
16.7406 8.68181 
16.7623 8.68704 
16.7839 8.69227 
16.8056 8.69751 
16.8273 8.70276 
16.849 8.70802 
16.8708 8.71329 
16.8926 8.71856 
16.9144 8.72384 
16.9362 8.72913 
16.9581 8.73443 
16.9799 8.73973 
17.0019 8.74505 
17.0238 8.75037 
17.0458 8.75569 
17.0678 8.76103 
17.0898 8.76637 
17.1119 8.77172 
17.134 8.77708 
17.1561 8.78245 
17.1782 8.78782 
17.2004 8.7932 
17.2226 8.79859 
17.2448 8.80399 
17.267 8.8094 
17.2893 8.81481 
17.3116 8.82023 
17.334 8.82566 
17.3563 8.83109 
17.3787 8.83653 
17.4011 8.84199 
17.4236 8.84744 
17.446 8.85291 
17.4686 8.85838 
17.4911 8.86386 
17.5136 8.86935 
17.5362 8.87485 
17.5589 8.88035 
17.5815 8.88587 
17.6042 8.89138 
17.6269 8.89691 
17.6496 8.90245 
17.6724 8.90799 
17.6952 8.91354 
17.718 8.91909 
17.7408 8.92466 
17.7637 8.93023 
17.7866 8.93581 
17.8096 8.9414 
17.8325 8.94699 
17.8555 8.9526 
17.8785 8.95821 
17.9016 8.96382 
17.9247 8.96945 
17.9478 8.97508 
17.9709 8.98072 
17.9941 8.98637 
18.0173 8.99202 
18.0405 8.99769 
18.0638 9.00336 
18.0871 9.00903 
18.1104 9.01472 
18.1338 9.02041 
18.1571 9.02611 
18.1806 9.03182 
18.204 9.03753 
18.2275 9.04326 
18.251 9.04899 
18.2745 9.05472 
18.2981 9.06047 
18.3216 9.06622 
18.3453 9.07198 
18.3689 9.07775 
18.3926 9.08352 
18.4163 9.08931 
18.4401 9.0951 
18.4638 9.10089 
18.4876 9.1067 
18.5115 9.11251 
18.5353 9.11833 
18.5592 9.12416 
