-30 23.5 
-29.903 23.3551 
-29.8072 23.2116 
-29.7128 23.0696 
-29.6196 22.9289 
-29.5276 22.7897 
-29.4369 22.6518 
-29.3474 22.5153 
-29.259 22.3801 
-29.1718 22.2461 
-29.0858 22.1135 
-29.0008 21.9821 
-28.917 21.852 
-28.8343 21.7231 
-28.7526 21.5954 
-28.672 21.4689 
-28.5925 21.3435 
-28.514 21.2193 
-28.4365 21.0963 
-28.3599 20.9743 
-28.2844 20.8535 
-28.2098 20.7337 
-28.1362 20.6151 
-28.0635 20.4974 
-27.9918 20.3809 
-27.921 20.2653 
-27.851 20.1508 
-27.782 20.0372 
-27.7138 19.9246 
-27.6465 19.813 
-27.58 19.7024 
-27.5143 19.5927 
-27.4495 19.4839 
-27.3855 19.3761 
-27.3223 19.2691 
-27.2599 19.163 
-27.1983 19.0579 
-27.1375 18.9535 
-27.0774 18.8501 
-27.018 18.7475 
-26.9594 18.6457 
-26.9015 18.5447 
-26.8444 18.4446 
-26.7879 18.3452 
-26.7322 18.2466 
-26.6771 18.1489 
-26.6227 18.0518 
-26.569 17.9556 
-26.516 17.8601 
-26.4636 17.7653 
-26.4119 17.6713 
-26.3608 17.5779 
-26.3103 17.4853 
-26.2604 17.3934 
-26.2112 17.3022 
-26.1626 17.2117 
-26.1145 17.1218 
-26.0671 17.0326 
-26.0202 16.9441 
-25.9739 16.8562 
-25.9282 16.769 
-25.8831 16.6823 
-25.8385 16.5964 
-25.7944 16.511 
-25.7509 16.4263 
-25.708 16.3421 
-25.6655 16.2586 
-25.6236 16.1756 
-25.5822 16.0932 
-25.5413 16.0114 
-25.5009 15.9302 
-25.461 15.8495 
-25.4216 15.7694 
-25.3827 15.6898 
-25.3442 15.6108 
-25.3063 15.5323 
-25.2688 15.4543 
-25.2317 15.3769 
-25.1952 15.2999 
-25.159 15.2235 
-25.1234 15.1476 
-25.0881 15.0722 
-25.0533 14.9973 
-25.019 14.9228 
-24.985 14.8489 
-24.9515 14.7754 
-24.9184 14.7024 
-24.8857 14.6299 
-24.8534 14.5578 
-24.8216 14.4861 
-24.7901 14.415 
-24.759 14.3442 
-24.7283 14.2739 
-24.698 14.2041 
-24.6681 14.1347 
-24.6386 14.0656 
-24.6094 13.9971 
-24.5806 13.9289 
-24.5522 13.8611 
-24.5241 13.7938 
-24.4964 13.7268 
-24.469 13.6603 
-24.442 13.5941 
-24.4153 13.5284 
-24.389 13.463 
-24.363 13.398 
-24.3374 13.3334 
-24.3121 13.2691 
-24.2871 13.2052 
-24.2624 13.1417 
-24.2381 13.0785 
-24.2141 13.0157 
-24.1904 12.9533 
-24.167 12.8912 
-24.1439 12.8294 
-24.1211 12.768 
-24.0986 12.707 
-24.0765 12.6462 
-24.0546 12.5858 
-24.033 12.5257 
-24.0117 12.466 
-23.9907 12.4065 
-23.97 12.3474 
-23.9495 12.2886 
-23.9294 12.2301 
-23.9095 12.172 
-23.8899 12.1141 
-23.8705 12.0565 
-23.8514 11.9992 
-23.8326 11.9423 
-23.8141 11.8856 
-23.7958 11.8292 
-23.7778 11.7731 
-23.76 11.7172 
-23.7425 11.6617 
-23.7252 11.6064 
-23.7082 11.5514 
-23.6914 11.4967 
-23.6749 11.4423 
-23.6586 11.3881 
-23.6425 11.3342 
-23.6267 11.2805 
-23.6111 11.2271 
-23.5958 11.174 
-23.5807 11.1211 
-23.5658 11.0685 
-23.5511 11.0161 
-23.5367 10.9639 
-23.5225 10.912 
-23.5085 10.8604 
-23.4947 10.809 
-23.4811 10.7578 
-23.4678 10.7069 
-23.4546 10.6562 
-23.4417 10.6057 
-23.429 10.5554 
-23.4164 10.5054 
-23.4041 10.4556 
-23.392 10.406 
-23.3801 10.3567 
-23.3684 10.3075 
-23.3569 10.2586 
-23.3455 10.2099 
-23.3344 10.1614 
-23.3235 10.1131 
-23.3127 10.065 
-23.3022 10.0171 
-23.2918 9.96946 
-23.2816 9.92199 
-23.2716 9.87471 
-23.2618 9.82764 
-23.2521 9.78075 
-23.2427 9.73407 
-23.2334 9.68757 
-23.2243 9.64126 
-23.2154 9.59515 
-23.2066 9.54921 
-23.198 9.50347 
-23.1896 9.4579 
-23.1813 9.41252 
-23.1732 9.36732 
-23.1653 9.32229 
-23.1576 9.27745 
-23.15 9.23277 
-23.1425 9.18827 
-23.1352 9.14394 
-23.1281 9.09978 
-23.1212 9.05579 
-23.1144 9.01197 
-23.1077 8.96831 
-23.1012 8.92482 
-23.0949 8.88148 
-23.0887 8.83831 
-23.0826 8.7953 
-23.0767 8.75244 
-23.071 8.70974 
-23.0654 8.66719 
-23.0599 8.6248 
-23.0546 8.58256 
-23.0494 8.54047 
-23.0444 8.49853 
-23.0395 8.45674 
-23.0348 8.41509 
-23.0301 8.37359 
-23.0257 8.33224 
-23.0213 8.29102 
-23.0171 8.24995 
-23.013 8.20901 
-23.0091 8.16822 
-23.0053 8.12756 
-23.0016 8.08704 
-22.998 8.04665 
-22.9946 8.00639 
-22.9913 7.96627 
-22.9881 7.92628 
-22.9851 7.88642 
-22.9822 7.84669 
-22.9794 7.80708 
-22.9767 7.7676 
-22.9741 7.72825 
-22.9717 7.68902 
-22.9694 7.64992 
-22.9672 7.61093 
-22.9651 7.57207 
-22.9631 7.53332 
-22.9613 7.4947 
-22.9595 7.45619 
-22.9579 7.41779 
