-30 29 
-29.8461 28.7983 
-29.6945 28.5991 
-29.545 28.4023 
-29.3977 28.2079 
-29.2524 28.0158 
-29.1093 27.8261 
-28.9682 27.6385 
-28.829 27.4532 
-28.6918 27.2701 
-28.5565 27.0891 
-28.4231 26.9101 
-28.2916 26.7333 
-28.1619 26.5584 
-28.0339 26.3856 
-27.9077 26.2147 
-27.7832 26.0457 
-27.6604 25.8786 
-27.5393 25.7133 
-27.4198 25.5499 
-27.3019 25.3883 
-27.1855 25.2284 
-27.0707 25.0703 
-26.9575 24.9138 
-26.8457 24.759 
-26.7354 24.6059 
-26.6265 24.4544 
-26.5191 24.3045 
-26.413 24.1561 
-26.3084 24.0093 
-26.205 23.8641 
-26.103 23.7203 
-26.0024 23.5779 
-25.903 23.437 
-25.8048 23.2976 
-25.708 23.1595 
-25.6123 23.0228 
-25.5178 22.8875 
-25.4246 22.7535 
-25.3325 22.6209 
-25.2415 22.4895 
-25.1517 22.3594 
-25.063 22.2305 
-24.9754 22.1029 
-24.8889 21.9765 
-24.8034 21.8514 
-24.719 21.7274 
-24.6356 21.6045 
-24.5533 21.4828 
-24.4719 21.3623 
-24.3915 21.2428 
-24.3121 21.1245 
-24.2337 21.0072 
-24.1562 20.891 
-24.0796 20.7759 
-24.0039 20.6618 
-23.9292 20.5487 
-23.8553 20.4367 
-23.7823 20.3256 
-23.7102 20.2155 
-23.6389 20.1064 
-23.5685 19.9982 
-23.4989 19.8909 
-23.4301 19.7846 
-23.3622 19.6792 
-23.295 19.5747 
-23.2286 19.4711 
-23.1629 19.3684 
-23.0981 19.2666 
-23.034 19.1656 
-22.9706 19.0654 
-22.9079 18.9661 
-22.846 18.8675 
-22.7848 18.7698 
-22.7243 18.6729 
-22.6645 18.5768 
-22.6054 18.4815 
-22.5469 18.3869 
-22.4891 18.2931 
-22.432 18.2001 
-22.3755 18.1077 
-22.3197 18.0161 
-22.2644 17.9253 
-22.2099 17.8351 
-22.1559 17.7457 
-22.1025 17.6569 
-22.0498 17.5688 
-21.9976 17.4814 
-21.946 17.3947 
-21.895 17.3086 
-21.8445 17.2232 
-21.7947 17.1384 
-21.7453 17.0542 
-21.6966 16.9707 
-21.6483 16.8878 
-21.6007 16.8055 
-21.5535 16.7238 
-21.5069 16.6428 
-21.4607 16.5623 
-21.4151 16.4824 
-21.37 16.403 
-21.3254 16.3243 
-21.2813 16.246 
-21.2376 16.1684 
-21.1945 16.0913 
-21.1518 16.0148 
-21.1096 15.9387 
-21.0679 15.8633 
-21.0266 15.7883 
-20.9857 15.7138 
-20.9454 15.6399 
-20.9054 15.5665 
-20.8659 15.4936 
-20.8269 15.4211 
-20.7882 15.3492 
-20.75 15.2778 
-20.7122 15.2068 
-20.6748 15.1363 
-20.6378 15.0662 
-20.6012 14.9967 
-20.5651 14.9276 
-20.5293 14.8589 
-20.4939 14.7907 
-20.4589 14.7229 
-20.4243 14.6556 
-20.39 14.5887 
-20.3562 14.5222 
-20.3226 14.4562 
-20.2895 14.3905 
-20.2567 14.3253 
-20.2243 14.2605 
-20.1923 14.1961 
-20.1606 14.1321 
-20.1292 14.0685 
-20.0982 14.0053 
-20.0675 13.9425 
-20.0371 13.88 
-20.0071 13.818 
-19.9774 13.7563 
-19.9481 13.695 
-19.919 13.634 
-19.8903 13.5735 
-19.8619 13.5132 
-19.8338 13.4534 
-19.806 13.3939 
-19.7786 13.3347 
-19.7514 13.2759 
-19.7245 13.2174 
-19.6979 13.1593 
-19.6716 13.1015 
-19.6456 13.0441 
-19.6199 12.9869 
-19.5945 12.9301 
-19.5694 12.8736 
-19.5445 12.8175 
-19.5199 12.7616 
-19.4956 12.7061 
-19.4715 12.6508 
-19.4478 12.5959 
-19.4243 12.5413 
-19.401 12.487 
-19.378 12.433 
-19.3553 12.3792 
-19.3328 12.3258 
-19.3106 12.2726 
-19.2886 12.2198 
-19.2669 12.1672 
-19.2454 12.1149 
-19.2242 12.0629 
-19.2032 12.0111 
-19.1824 11.9596 
-19.1619 11.9084 
-19.1416 11.8575 
-19.1216 11.8068 
-19.1018 11.7564 
-19.0822 11.7063 
-19.0628 11.6564 
-19.0437 11.6067 
-19.0247 11.5573 
-19.006 11.5082 
-18.9876 11.4593 
-18.9693 11.4106 
-18.9512 11.3622 
-18.9334 11.314 
-18.9157 11.2661 
-18.8983 11.2184 
-18.8811 11.1709 
-18.8641 11.1237 
-18.8473 11.0767 
-18.8306 11.0299 
-18.8142 10.9834 
-18.798 10.9371 
-18.782 10.891 
-18.7661 10.8451 
-18.7505 10.7994 
-18.735 10.7539 
-18.7198 10.7087 
-18.7047 10.6637 
-18.6898 10.6188 
-18.6751 10.5742 
-18.6606 10.5298 
-18.6462 10.4856 
-18.6321 10.4416 
-18.6181 10.3978 
-18.6043 10.3542 
-18.5906 10.3108 
-18.5772 10.2675 
-18.5639 10.2245 
-18.5507 10.1817 
-18.5378 10.139 
-18.525 10.0966 
-18.5124 10.0543 
-18.4999 10.0122 
-18.4876 9.97029 
-18.4755 9.92856 
-18.4635 9.88701 
-18.4517 9.84564 
-18.44 9.80445 
-18.4285 9.76343 
-18.4172 9.72258 
-18.406 9.6819 
-18.3949 9.6414 
-18.384 9.60106 
-18.3733 9.56089 
-18.3627 9.52089 
-18.3522 9.48104 
-18.3419 9.44137 
-18.3318 9.40185 
-18.3218 9.36249 
-18.3119 9.3233 
-18.3022 9.28425 
-18.2926 9.24537 
-18.2831 9.20664 
-18.2738 9.16806 
-18.2646 9.12963 
-18.2556 9.09136 
-18.2467 9.05323 
-18.2379 9.01525 
-18.2293 8.97742 
-18.2208 8.93974 
-18.2124 8.90219 
-18.2042 8.86479 
-18.1961 8.82754 
-18.1881 8.79042 
-18.1802 8.75344 
-18.1725 8.7166 
-18.1649 8.6799 
-18.1574 8.64333 
-18.15 8.6069 
-18.1428 8.5706 
-18.1357 8.53443 
-18.1287 8.4984 
-18.1218 8.4625 
-18.115 8.42672 
-18.1084 8.39107 
-18.1019 8.35555 
-18.0954 8.32016 
-18.0891 8.28489 
-18.083 8.24974 
-18.0769 8.21472 
-18.0709 8.17981 
-18.0651 8.14503 
-18.0593 8.11037 
-18.0537 8.07583 
-18.0482 8.0414 
-18.0428 8.0071 
-18.0375 7.9729 
-18.0323 7.93882 
-18.0272 7.90486 
-18.0222 7.87101 
-18.0173 7.83727 
-18.0125 7.80364 
-18.0079 7.77012 
-18.0033 7.73672 
-17.9988 7.70342 
-17.9944 7.67022 
-17.9902 7.63714 
-17.986 7.60416 
-17.9819 7.57128 
-17.9779 7.53851 
-17.9741 7.50584 
-17.9703 7.47327 
-17.9666 7.44081 
-17.963 7.40844 
-17.9595 7.37618 
-17.9561 7.34401 
-17.9528 7.31194 
-17.9495 7.27997 
-17.9464 7.2481 
-17.9434 7.21632 
-17.9404 7.18463 
-17.9376 7.15304 
-17.9348 7.12155 
-17.9321 7.09014 
-17.9295 7.05883 
-17.927 7.02761 
-17.9246 6.99648 
-17.9222 6.96544 
-17.92 6.93448 
-17.9178 6.90362 
-17.9157 6.87284 
-17.9137 6.84215 
-17.9118 6.81155 
-17.91 6.78103 
-17.9082 6.7506 
-17.9066 6.72025 
-17.905 6.68998 
-17.9035 6.65979 
-17.902 6.62969 
-17.9007 6.59967 
-17.8994 6.56973 
-17.8982 6.53986 
-17.8971 6.51008 
-17.896 6.48038 
-17.8951 6.45075 
-17.8942 6.4212 
-17.8934 6.39173 
-17.8926 6.36233 
-17.892 6.33301 
-17.8914 6.30377 
-17.8909 6.27459 
-17.8904 6.2455 
-17.89 6.21647 
-17.8897 6.18752 
-17.8895 6.15863 
-17.8893 6.12982 
-17.8893 6.10108 
-17.8892 6.07241 
-17.8893 6.04381 
-17.8894 6.01528 
-17.8896 5.98681 
-17.8899 5.95842 
-17.8902 5.93009 
-17.8906 5.90182 
-17.891 5.87363 
-17.8915 5.84549 
-17.8921 5.81743 
-17.8928 5.78942 
-17.8935 5.76149 
-17.8943 5.73361 
-17.8951 5.7058 
-17.8961 5.67805 
-17.897 5.65036 
-17.8981 5.62273 
-17.8992 5.59516 
-17.9003 5.56765 
-17.9015 5.5402 
-17.9028 5.51282 
-17.9042 5.48549 
-17.9056 5.45821 
-17.907 5.431 
-17.9086 5.40384 
-17.9102 5.37674 
-17.9118 5.34969 
-17.9135 5.3227 
-17.9153 5.29577 
-17.9171 5.26889 
-17.9189 5.24207 
-17.9209 5.21529 
-17.9229 5.18858 
-17.9249 5.16191 
-17.927 5.1353 
-17.9292 5.10873 
-17.9314 5.08222 
-17.9336 5.05577 
-17.936 5.02936 
-17.9383 5.003 
-17.9407 4.97669 
-17.9432 4.95043 
-17.9458 4.92422 
-17.9483 4.89806 
-17.951 4.87194 
-17.9537 4.84588 
-17.9564 4.81986 
-17.9592 4.79388 
-17.962 4.76796 
-17.9649 4.74207 
-17.9679 4.71624 
-17.9709 4.69045 
-17.9739 4.6647 
-17.977 4.639 
-17.9801 4.61334 
-17.9833 4.58773 
-17.9865 4.56215 
-17.9898 4.53662 
-17.9932 4.51114 
-17.9965 4.48569 
-18 4.46029 
-18.0034 4.43492 
-18.007 4.4096 
-18.0105 4.38432 
-18.0141 4.35908 
-18.0178 4.33387 
-18.0215 4.30871 
-18.0252 4.28358 
-18.029 4.2585 
-18.0328 4.23345 
-18.0367 4.20844 
-18.0406 4.18346 
-18.0446 4.15853 
-18.0486 4.13363 
-18.0527 4.10876 
-18.0568 4.08393 
-18.0609 4.05914 
-18.0651 4.03438 
-18.0693 4.00966 
-18.0735 3.98497 
-18.0778 3.96031 
-18.0822 3.93569 
-18.0866 3.91111 
-18.091 3.88655 
-18.0954 3.86203 
-18.0999 3.83754 
-18.1045 3.81308 
-18.109 3.78866 
-18.1137 3.76426 
-18.1183 3.7399 
-18.123 3.71556 
-18.1277 3.69126 
-18.1325 3.66699 
-18.1373 3.64275 
-18.1422 3.61853 
-18.147 3.59435 
-18.152 3.57019 
-18.1569 3.54606 
-18.1619 3.52197 
-18.1669 3.49789 
-18.172 3.47385 
-18.1771 3.44983 
-18.1822 3.42584 
-18.1874 3.40188 
-18.1926 3.37794 
-18.1978 3.35403 
-18.2031 3.33015 
-18.2084 3.30629 
-18.2137 3.28245 
-18.2191 3.25864 
-18.2245 3.23485 
-18.2299 3.21109 
-18.2354 3.18735 
-18.2409 3.16364 
-18.2464 3.13995 
-18.252 3.11628 
-18.2576 3.09263 
-18.2632 3.06901 
-18.2689 3.04541 
-18.2746 3.02183 
-18.2803 2.99827 
-18.286 2.97474 
-18.2918 2.95122 
-18.2976 2.92773 
-18.3035 2.90425 
-18.3093 2.8808 
-18.3152 2.85736 
-18.3212 2.83395 
-18.3271 2.81055 
-18.3331 2.78717 
-18.3391 2.76382 
-18.3452 2.74048 
-18.3512 2.71716 
-18.3573 2.69385 
-18.3634 2.67057 
-18.3696 2.6473 
-18.3758 2.62405 
-18.382 2.60081 
-18.3882 2.57759 
-18.3945 2.55439 
-18.4008 2.53121 
-18.4071 2.50804 
-18.4134 2.48488 
-18.4198 2.46174 
-18.4262 2.43862 
-18.4326 2.41551 
-18.439 2.39242 
-18.4455 2.36934 
-18.452 2.34627 
-18.4585 2.32322 
-18.465 2.30018 
-18.4716 2.27715 
-18.4781 2.25414 
-18.4847 2.23114 
-18.4914 2.20815 
-18.498 2.18518 
-18.5047 2.16221 
-18.5114 2.13926 
-18.5181 2.11632 
-18.5249 2.09339 
-18.5316 2.07047 
-18.5384 2.04756 
-18.5452 2.02467 
-18.552 2.00178 
-18.5589 1.9789 
-18.5657 1.95604 
-18.5726 1.93318 
-18.5795 1.91033 
-18.5865 1.88749 
-18.5934 1.86466 
-18.6004 1.84184 
-18.6074 1.81903 
-18.6144 1.79622 
-18.6214 1.77342 
-18.6285 1.75063 
-18.6355 1.72785 
-18.6426 1.70508 
-18.6497 1.68231 
-18.6568 1.65955 
-18.664 1.63679 
-18.6711 1.61404 
-18.6783 1.5913 
-18.6855 1.56856 
-18.6927 1.54583 
-18.6999 1.5231 
-18.7071 1.50038 
-18.7144 1.47766 
-18.7217 1.45495 
-18.729 1.43224 
-18.7363 1.40954 
-18.7436 1.38684 
-18.7509 1.36415 
-18.7583 1.34145 
-18.7656 1.31876 
-18.773 1.29608 
-18.7804 1.27339 
-18.7878 1.25071 
-18.7952 1.22803 
-18.8027 1.20536 
-18.8101 1.18268 
-18.8176 1.16001 
-18.8251 1.13734 
-18.8326 1.11467 
-18.8401 1.092 
-18.8476 1.06933 
-18.8551 1.04666 
