6.5 30 
6.68062 29.8301 
6.85931 29.6624 
7.03612 29.4968 
7.21107 29.3334 
7.3842 29.1721 
7.55554 29.0129 
7.72513 28.8557 
7.893 28.7004 
8.05918 28.5472 
8.22369 28.3958 
8.38658 28.2464 
8.54787 28.0988 
8.70759 27.953 
8.86576 27.809 
9.02242 27.6668 
9.17758 27.5264 
9.33129 27.3876 
9.48355 27.2505 
9.6344 27.1151 
9.78386 26.9813 
9.93196 26.8491 
10.0787 26.7185 
10.2241 26.5895 
10.3683 26.4619 
10.5111 26.3359 
10.6528 26.2113 
10.7931 26.0883 
10.9323 25.9666 
11.0703 25.8464 
11.2071 25.7275 
11.3427 25.61 
11.4772 25.4939 
11.6106 25.3791 
11.7429 25.2656 
11.8741 25.1534 
12.0043 25.0425 
12.1334 24.9328 
12.2615 24.8243 
12.3886 24.7171 
12.5146 24.6111 
12.6397 24.5062 
12.7639 24.4026 
12.887 24.3 
13.0093 24.1986 
13.1306 24.0983 
13.251 23.9991 
13.3705 23.901 
13.4892 23.804 
13.6069 23.708 
13.7239 23.6131 
13.8399 23.5192 
13.9552 23.4262 
14.0696 23.3343 
14.1833 23.2434 
14.2961 23.1535 
14.4082 23.0645 
14.5195 22.9764 
14.63 22.8893 
14.7399 22.8031 
14.8489 22.7178 
14.9573 22.6334 
15.0649 22.5499 
15.1718 22.4673 
15.2781 22.3855 
15.3836 22.3046 
15.4885 22.2245 
15.5927 22.1453 
15.6963 22.0668 
15.7992 21.9892 
15.9015 21.9124 
16.0032 21.8364 
16.1043 21.7611 
16.2047 21.6866 
16.3045 21.6129 
16.4038 21.5399 
16.5025 21.4677 
16.6006 21.3961 
16.6981 21.3254 
16.7951 21.2553 
16.8915 21.1859 
16.9874 21.1172 
17.0827 21.0493 
17.1775 20.982 
17.2718 20.9153 
17.3656 20.8494 
17.4589 20.7841 
17.5516 20.7194 
17.6439 20.6554 
17.7357 20.592 
17.827 20.5292 
17.9179 20.4671 
18.0082 20.4056 
18.0981 20.3446 
18.1876 20.2843 
18.2766 20.2246 
18.3652 20.1654 
18.4533 20.1068 
18.541 20.0488 
18.6283 19.9914 
18.7151 19.9345 
18.8015 19.8782 
18.8876 19.8224 
18.9732 19.7672 
19.0584 19.7125 
19.1433 19.6583 
19.2277 19.6047 
19.3118 19.5515 
19.3954 19.4989 
19.4788 19.4468 
19.5617 19.3952 
19.6443 19.3441 
19.7265 19.2935 
19.8084 19.2433 
19.8899 19.1937 
19.971 19.1445 
20.0519 19.0958 
20.1324 19.0475 
20.2125 18.9997 
20.2924 18.9524 
20.3719 18.9055 
20.4511 18.8591 
20.53 18.8131 
20.6085 18.7675 
20.6868 18.7224 
20.7647 18.6777 
20.8424 18.6334 
20.9197 18.5895 
20.9968 18.5461 
21.0736 18.5031 
21.1501 18.4605 
21.2263 18.4182 
21.3022 18.3764 
21.3779 18.335 
21.4533 18.294 
21.5284 18.2533 
21.6033 18.2131 
21.6779 18.1732 
21.7522 18.1337 
21.8263 18.0946 
21.9001 18.0558 
21.9737 18.0174 
22.0471 17.9794 
22.1202 17.9417 
22.193 17.9044 
22.2657 17.8674 
22.3381 17.8308 
22.4102 17.7945 
22.4822 17.7586 
22.5539 17.723 
22.6254 17.6877 
22.6966 17.6528 
22.7677 17.6182 
22.8385 17.584 
22.9092 17.55 
22.9796 17.5164 
23.0498 17.4831 
23.1198 17.4501 
