8.6 10 
8.62323 9.99058 
8.64644 9.98122 
8.66962 9.97192 
8.69277 9.9627 
8.7159 9.95353 
8.73899 9.94443 
8.76206 9.93539 
8.78511 9.92642 
8.80812 9.91751 
8.83112 9.90866 
8.85408 9.89988 
8.87702 9.89115 
8.89994 9.88249 
8.92283 9.87389 
8.9457 9.86535 
8.96854 9.85687 
8.99136 9.84846 
9.01415 9.8401 
9.03692 9.8318 
9.05967 9.82357 
9.08239 9.81539 
9.10509 9.80727 
9.12777 9.79921 
9.15043 9.79121 
9.17306 9.78327 
9.19567 9.77538 
9.21827 9.76755 
9.24083 9.75979 
9.26338 9.75207 
9.28591 9.74442 
9.30842 9.73682 
9.3309 9.72928 
9.35337 9.72179 
9.37582 9.71436 
9.39824 9.70699 
9.42065 9.69967 
9.44304 9.6924 
9.46541 9.68519 
9.48776 9.67804 
9.51009 9.67094 
9.5324 9.66389 
9.5547 9.6569 
9.57698 9.64996 
9.59924 9.64307 
9.62148 9.63624 
9.6437 9.62946 
9.66591 9.62274 
9.6881 9.61606 
9.71028 9.60944 
9.73244 9.60287 
9.75458 9.59635 
9.7767 9.58988 
9.79881 9.58346 
9.82091 9.5771 
9.84299 9.57078 
9.86505 9.56452 
9.8871 9.55831 
9.90914 9.55214 
9.93116 9.54603 
9.95316 9.53996 
9.97515 9.53395 
9.99713 9.52798 
10.0191 9.52207 
10.041 9.5162 
10.063 9.51038 
10.0849 9.50461 
10.1068 9.49888 
10.1287 9.49321 
10.1506 9.48758 
10.1725 9.482 
10.1943 9.47647 
10.2162 9.47098 
10.238 9.46554 
10.2598 9.46015 
10.2817 9.4548 
10.3035 9.4495 
10.3252 9.44425 
10.347 9.43904 
10.3688 9.43388 
10.3906 9.42876 
10.4123 9.42369 
10.434 9.41867 
10.4558 9.41368 
10.4775 9.40875 
10.4992 9.40385 
10.5209 9.39901 
10.5426 9.3942 
10.5643 9.38944 
10.5859 9.38473 
10.6076 9.38005 
10.6292 9.37542 
10.6509 9.37084 
10.6725 9.3663 
10.6941 9.3618 
10.7158 9.35734 
10.7374 9.35292 
10.759 9.34855 
10.7806 9.34422 
10.8022 9.33993 
10.8238 9.33568 
10.8453 9.33148 
10.8669 9.32732 
10.8885 9.32319 
10.91 9.31911 
10.9316 9.31507 
10.9531 9.31107 
10.9746 9.30711 
10.9962 9.30319 
11.0177 9.29932 
11.0392 9.29548 
11.0607 9.29168 
11.0822 9.28792 
11.1037 9.2842 
11.1252 9.28052 
11.1467 9.27689 
11.1682 9.27328 
11.1897 9.26972 
11.2112 9.2662 
11.2326 9.26272 
11.2541 9.25927 
11.2756 9.25586 
11.297 9.2525 
11.3185 9.24917 
11.34 9.24587 
11.3614 9.24262 
11.3829 9.2394 
11.4043 9.23622 
11.4257 9.23308 
11.4472 9.22997 
11.4686 9.22691 
11.4901 9.22388 
11.5115 9.22088 
11.5329 9.21792 
11.5543 9.215 
11.5758 9.21212 
11.5972 9.20927 
11.6186 9.20646 
11.64 9.20368 
11.6614 9.20094 
11.6829 9.19824 
11.7043 9.19557 
11.7257 9.19293 
11.7471 9.19033 
11.7685 9.18777 
11.7899 9.18524 
11.8113 9.18275 
11.8327 9.18029 
11.8542 9.17787 
11.8756 9.17548 
11.897 9.17312 
11.9184 9.1708 
11.9398 9.16851 
11.9612 9.16626 
11.9826 9.16404 
12.004 9.16186 
12.0254 9.1597 
12.0468 9.15759 
12.0683 9.1555 
12.0897 9.15345 
12.1111 9.15143 
12.1325 9.14945 
12.1539 9.14749 
12.1753 9.14557 
12.1968 9.14369 
12.2182 9.14183 
12.2396 9.14001 
12.261 9.13822 
12.2825 9.13646 
12.3039 9.13474 
12.3253 9.13304 
12.3468 9.13138 
12.3682 9.12975 
12.3897 9.12815 
12.4111 9.12658 
12.4325 9.12505 
12.454 9.12354 
12.4755 9.12207 
12.4969 9.12063 
12.5184 9.11922 
12.5398 9.11784 
12.5613 9.11649 
12.5828 9.11517 
12.6042 9.11388 
12.6257 9.11262 
12.6472 9.11139 
12.6687 9.11019 
12.6902 9.10903 
12.7117 9.10789 
12.7332 9.10678 
12.7547 9.1057 
12.7762 9.10465 
12.7977 9.10364 
12.8192 9.10265 
12.8408 9.10169 
12.8623 9.10075 
12.8838 9.09985 
12.9054 9.09898 
12.9269 9.09814 
12.9485 9.09732 
12.97 9.09654 
12.9916 9.09578 
13.0132 9.09505 
13.0348 9.09435 
13.0563 9.09368 
13.0779 9.09303 
13.0995 9.09242 
13.1211 9.09183 
13.1427 9.09127 
13.1643 9.09074 
13.186 9.09023 
13.2076 9.08976 
13.2292 9.08931 
13.2509 9.08889 
13.2725 9.0885 
13.2942 9.08813 
13.3159 9.08779 
13.3375 9.08748 
13.3592 9.08719 
13.3809 9.08694 
13.4026 9.08671 
13.4243 9.0865 
13.446 9.08632 
13.4677 9.08617 
13.4895 9.08605 
13.5112 9.08595 
13.5329 9.08588 
13.5547 9.08584 
13.5765 9.08582 
13.5982 9.08583 
13.62 9.08586 
13.6418 9.08592 
13.6636 9.086 
13.6854 9.08611 
13.7072 9.08625 
13.729 9.08641 
13.7509 9.0866 
13.7727 9.08682 
13.7946 9.08705 
13.8164 9.08732 
13.8383 9.08761 
13.8602 9.08792 
13.8821 9.08826 
13.904 9.08863 
13.9259 9.08902 
13.9478 9.08943 
13.9698 9.08987 
13.9917 9.09033 
14.0137 9.09082 
14.0356 9.09133 
14.0576 9.09187 
14.0796 9.09243 
14.1016 9.09302 
14.1236 9.09363 
14.1456 9.09426 
14.1677 9.09492 
14.1897 9.0956 
14.2118 9.09631 
14.2338 9.09704 
14.2559 9.09779 
14.278 9.09857 
14.3001 9.09937 
14.3222 9.1002 
14.3444 9.10105 
14.3665 9.10192 
14.3886 9.10281 
14.4108 9.10373 
14.433 9.10467 
14.4552 9.10564 
14.4774 9.10662 
14.4996 9.10764 
14.5218 9.10867 
14.544 9.10973 
14.5663 9.1108 
14.5885 9.11191 
14.6108 9.11303 
14.6331 9.11418 
14.6554 9.11535 
14.6777 9.11654 
14.7001 9.11776 
14.7224 9.11899 
