30 7 
30.0217 7.02638 
30.0435 7.05271 
30.0654 7.07899 
30.0873 7.10523 
30.1094 7.13141 
30.1315 7.15755 
30.1537 7.18364 
30.176 7.20968 
30.1983 7.23567 
30.2208 7.26162 
30.2433 7.28751 
30.266 7.31336 
30.2887 7.33916 
30.3115 7.36491 
30.3344 7.39062 
30.3573 7.41627 
30.3804 7.44188 
30.4035 7.46743 
30.4267 7.49294 
30.45 7.5184 
30.4734 7.54381 
30.4969 7.56918 
30.5205 7.59449 
30.5441 7.61976 
30.5679 7.64497 
30.5917 7.67014 
30.6156 7.69526 
30.6396 7.72034 
30.6637 7.74536 
30.6879 7.77033 
30.7121 7.79526 
30.7365 7.82014 
30.7609 7.84497 
30.7855 7.86975 
30.8101 7.89448 
30.8348 7.91916 
30.8596 7.9438 
30.8844 7.96839 
30.9094 7.99292 
30.9345 8.01741 
30.9596 8.04186 
30.9848 8.06625 
31.0102 8.09059 
31.0356 8.11489 
31.0611 8.13914 
31.0866 8.16334 
31.1123 8.18749 
31.1381 8.2116 
31.1639 8.23565 
31.1899 8.25966 
31.2159 8.28362 
31.2421 8.30753 
31.2683 8.33139 
31.2946 8.35521 
31.321 8.37898 
31.3475 8.4027 
31.374 8.42637 
31.4007 8.44999 
31.4275 8.47357 
31.4543 8.4971 
31.4813 8.52058 
31.5083 8.54401 
31.5354 8.5674 
31.5626 8.59073 
31.5899 8.61403 
31.6173 8.63727 
31.6448 8.66047 
31.6724 8.68361 
31.7 8.70672 
31.7278 8.72977 
31.7557 8.75278 
31.7836 8.77574 
31.8116 8.79865 
31.8398 8.82152 
31.868 8.84434 
31.8963 8.86711 
31.9247 8.88984 
31.9532 8.91252 
31.9818 8.93515 
32.0105 8.95774 
32.0392 8.98028 
32.0681 9.00277 
32.0971 9.02522 
32.1261 9.04762 
32.1553 9.06998 
32.1845 9.09229 
32.2138 9.11455 
32.2433 9.13677 
32.2728 9.15894 
32.3024 9.18107 
32.3321 9.20315 
32.3619 9.22519 
32.3918 9.24718 
32.4217 9.26912 
32.4518 9.29102 
32.482 9.31287 
32.5123 9.33468 
32.5426 9.35645 
32.5731 9.37817 
32.6036 9.39984 
32.6342 9.42147 
32.665 9.44306 
32.6958 9.4646 
32.7267 9.48609 
32.7577 9.50755 
32.7888 9.52895 
32.82 9.55032 
32.8513 9.57164 
32.8827 9.59291 
32.9142 9.61415 
32.9458 9.63533 
32.9775 9.65648 
33.0092 9.67758 
33.0411 9.69864 
33.073 9.71965 
33.1051 9.74062 
33.1372 9.76155 
33.1695 9.78244 
33.2018 9.80328 
33.2342 9.82408 
33.2668 9.84483 
33.2994 9.86555 
33.3321 9.88622 
33.3649 9.90685 
33.3978 9.92744 
33.4308 9.94798 
33.4639 9.96848 
33.4971 9.98895 
33.5304 10.0094 
33.5637 10.0297 
33.5972 10.0501 
33.6308 10.0704 
33.6644 10.0906 
33.6982 10.1108 
33.7321 10.131 
33.766 10.1511 
33.8001 10.1712 
33.8342 10.1913 
33.8684 10.2113 
33.9028 10.2313 
33.9372 10.2512 
33.9717 10.2711 
34.0063 10.2909 
34.041 10.3107 
34.0758 10.3305 
34.1108 10.3502 
34.1458 10.3699 
34.1808 10.3896 
34.216 10.4092 
34.2513 10.4287 
34.2867 10.4483 
34.3222 10.4678 
34.3578 10.4872 
34.3934 10.5066 
34.4292 10.526 
34.4651 10.5453 
34.501 10.5646 
34.5371 10.5839 
34.5732 10.6031 
34.6095 10.6223 
34.6458 10.6414 
34.6823 10.6605 
34.7188 10.6796 
34.7554 10.6987 
34.7921 10.7176 
34.829 10.7366 
34.8659 10.7555 
34.9029 10.7744 
34.94 10.7933 
34.9772 10.8121 
35.0145 10.8308 
35.0519 10.8496 
35.0894 10.8683 
35.127 10.887 
35.1647 10.9056 
35.2025 10.9242 
35.2404 10.9427 
35.2784 10.9613 
35.3164 10.9797 
35.3546 10.9982 
35.3929 11.0166 
35.4312 11.035 
35.4697 11.0533 
35.5083 11.0717 
35.5469 11.0899 
35.5857 11.1082 
35.6245 11.1264 
35.6635 11.1446 
35.7025 11.1627 
35.7416 11.1808 
35.7809 11.1989 
35.8202 11.2169 
35.8596 11.2349 
35.8992 11.2529 
35.9388 11.2708 
35.9785 11.2887 
36.0183 11.3066 
36.0582 11.3244 
36.0982 11.3423 
36.1383 11.36 
36.1785 11.3778 
36.2188 11.3955 
36.2592 11.4132 
36.2997 11.4308 
36.3403 11.4484 
36.381 11.466 
36.4218 11.4835 
36.4627 11.5011 
36.5037 11.5185 
36.5447 11.536 
36.5859 11.5534 
36.6272 11.5708 
36.6685 11.5882 
36.71 11.6055 
36.7516 11.6228 
36.7932 11.6401 
36.835 11.6573 
