10 5.8 
10.0106 5.80548 
10.0211 5.81095 
10.0317 5.81643 
10.0423 5.82191 
10.0529 5.82739 
10.0636 5.83286 
10.0742 5.83834 
10.0849 5.84382 
10.0956 5.8493 
10.1063 5.85477 
10.117 5.86025 
10.1278 5.86573 
10.1386 5.87121 
10.1493 5.87668 
10.1601 5.88216 
10.1709 5.88764 
10.1818 5.89312 
10.1926 5.89859 
10.2035 5.90407 
10.2144 5.90955 
10.2253 5.91503 
10.2362 5.92051 
10.2471 5.92599 
10.2581 5.93146 
10.269 5.93694 
10.28 5.94242 
10.291 5.9479 
10.302 5.95338 
10.3131 5.95886 
10.3241 5.96434 
10.3352 5.96982 
10.3463 5.9753 
10.3574 5.98078 
10.3685 5.98626 
10.3797 5.99174 
10.3908 5.99722 
10.402 6.00271 
10.4132 6.00819 
10.4244 6.01367 
10.4356 6.01915 
10.4469 6.02463 
10.4582 6.03012 
10.4694 6.0356 
10.4807 6.04108 
10.4921 6.04657 
10.5034 6.05205 
10.5148 6.05754 
10.5261 6.06302 
10.5375 6.06851 
10.5489 6.07399 
10.5604 6.07948 
10.5718 6.08496 
10.5833 6.09045 
10.5948 6.09594 
10.6063 6.10142 
10.6178 6.10691 
10.6293 6.1124 
10.6409 6.11789 
10.6524 6.12338 
10.664 6.12887 
10.6756 6.13436 
10.6873 6.13985 
10.6989 6.14534 
10.7106 6.15083 
10.7222 6.15632 
10.7339 6.16182 
10.7457 6.16731 
10.7574 6.1728 
10.7692 6.1783 
10.7809 6.18379 
10.7927 6.18929 
10.8045 6.19478 
10.8163 6.20028 
10.8282 6.20578 
10.8401 6.21127 
10.8519 6.21677 
10.8638 6.22227 
10.8758 6.22777 
10.8877 6.23327 
10.8997 6.23877 
10.9116 6.24427 
10.9236 6.24977 
10.9356 6.25528 
10.9477 6.26078 
10.9597 6.26628 
10.9718 6.27179 
10.9839 6.27729 
10.996 6.2828 
11.0081 6.28831 
11.0202 6.29381 
11.0324 6.29932 
11.0446 6.30483 
11.0568 6.31034 
11.069 6.31585 
11.0812 6.32136 
11.0935 6.32687 
11.1058 6.33239 
11.1181 6.3379 
11.1304 6.34341 
11.1427 6.34893 
11.1551 6.35444 
11.1674 6.35996 
11.1798 6.36548 
11.1922 6.371 
11.2046 6.37652 
11.2171 6.38204 
11.2296 6.38756 
11.242 6.39308 
11.2545 6.3986 
11.2671 6.40412 
11.2796 6.40965 
11.2922 6.41517 
11.3047 6.4207 
11.3173 6.42623 
11.33 6.43176 
11.3426 6.43728 
11.3553 6.44281 
11.3679 6.44835 
11.3806 6.45388 
11.3933 6.45941 
11.4061 6.46494 
11.4188 6.47048 
11.4316 6.47601 
11.4444 6.48155 
11.4572 6.48709 
11.47 6.49263 
11.4829 6.49817 
11.4958 6.50371 
11.5086 6.50925 
11.5216 6.51479 
11.5345 6.52034 
11.5474 6.52588 
11.5604 6.53143 
11.5734 6.53697 
11.5864 6.54252 
11.5994 6.54807 
11.6125 6.55362 
11.6255 6.55917 
11.6386 6.56473 
11.6517 6.57028 
11.6649 6.57584 
11.678 6.58139 
11.6912 6.58695 
11.7044 6.59251 
11.7176 6.59807 
11.7308 6.60363 
11.7441 6.60919 
11.7573 6.61475 
11.7706 6.62032 
11.7839 6.62589 
11.7972 6.63145 
11.8106 6.63702 
11.824 6.64259 
11.8373 6.64816 
11.8508 6.65373 
11.8642 6.65931 
11.8776 6.66488 
11.8911 6.67046 
11.9046 6.67603 
