231.773 -35.2372 
226.513 -35.1918 
221.48 -35.1475 
216.658 -35.1041 
212.034 -35.0617 
207.598 -35.0201 
203.336 -34.9794 
199.241 -34.9395 
195.301 -34.9004 
191.508 -34.8621 
187.854 -34.8245 
184.332 -34.7876 
180.934 -34.7513 
177.654 -34.7158 
174.487 -34.6808 
171.425 -34.6465 
168.464 -34.6128 
165.6 -34.5796 
162.826 -34.547 
160.14 -34.515 
157.537 -34.4834 
155.013 -34.4524 
152.564 -34.4219 
150.188 -34.3918 
147.881 -34.3622 
145.64 -34.333 
143.462 -34.3043 
141.345 -34.276 
139.285 -34.2481 
137.282 -34.2207 
135.332 -34.1936 
133.433 -34.1668 
131.583 -34.1405 
129.781 -34.1145 
128.024 -34.0889 
126.311 -34.0636 
124.64 -34.0386 
123.009 -34.014 
121.418 -33.9897 
119.864 -33.9657 
118.347 -33.942 
116.865 -33.9186 
115.417 -33.8955 
114.001 -33.8727 
112.617 -33.8502 
111.263 -33.8279 
109.939 -33.8059 
108.643 -33.7841 
107.375 -33.7626 
106.134 -33.7414 
104.918 -33.7204 
103.728 -33.6996 
102.561 -33.6791 
101.418 -33.6588 
100.298 -33.6387 
99.2002 -33.6188 
98.1235 -33.5992 
97.0676 -33.5797 
96.0318 -33.5605 
95.0156 -33.5415 
94.0183 -33.5227 
93.0396 -33.5041 
92.0787 -33.4856 
91.1353 -33.4674 
90.2088 -33.4493 
89.2988 -33.4314 
88.4049 -33.4137 
87.5265 -33.3962 
86.6632 -33.3789 
85.8148 -33.3617 
84.9807 -33.3447 
84.1606 -33.3278 
83.3541 -33.3111 
82.5609 -33.2946 
81.7807 -33.2782 
81.0131 -33.262 
80.2578 -33.2459 
79.5145 -33.23 
78.7828 -33.2143 
78.0626 -33.1986 
77.3535 -33.1831 
76.6553 -33.1678 
75.9677 -33.1526 
75.2905 -33.1375 
74.6233 -33.1226 
73.9661 -33.1078 
73.3184 -33.0931 
72.6802 -33.0785 
72.0512 -33.0641 
71.4313 -33.0498 
70.8201 -33.0356 
70.2175 -33.0216 
69.6233 -33.0076 
69.0373 -32.9938 
68.4594 -32.9801 
67.8894 -32.9665 
67.327 -32.953 
66.7722 -32.9397 
66.2248 -32.9264 
65.6846 -32.9133 
65.1514 -32.9002 
64.6252 -32.8873 
64.1057 -32.8744 
63.5929 -32.8617 
63.0866 -32.8491 
62.5867 -32.8366 
62.093 -32.8241 
61.6054 -32.8118 
61.1239 -32.7996 
60.6482 -32.7874 
60.1782 -32.7754 
59.7139 -32.7634 
59.2552 -32.7515 
58.8019 -32.7398 
58.3539 -32.7281 
57.9112 -32.7165 
57.4735 -32.705 
57.041 -32.6936 
56.6133 -32.6822 
56.1905 -32.671 
55.7725 -32.6598 
55.3591 -32.6487 
54.9503 -32.6377 
54.546 -32.6268 
54.1462 -32.616 
53.7506 -32.6052 
53.3594 -32.5945 
52.9723 -32.5839 
52.5894 -32.5734 
52.2105 -32.563 
51.8355 -32.5526 
51.4645 -32.5423 
51.0973 -32.532 
50.7339 -32.5219 
50.3742 -32.5118 
50.0181 -32.5018 
49.6656 -32.4918 
49.3166 -32.482 
48.9711 -32.4722 
48.629 -32.4624 
48.2903 -32.4528 
47.9548 -32.4432 
47.6226 -32.4336 
47.2936 -32.4242 
46.9677 -32.4148 
46.6449 -32.4054 
46.3251 -32.3961 
46.0083 -32.3869 
45.6945 -32.3778 
45.3835 -32.3687 
45.0754 -32.3597 
44.7701 -32.3507 
44.4676 -32.3418 
44.1678 -32.333 
43.8706 -32.3242 
43.5761 -32.3155 
43.2842 -32.3068 
42.9948 -32.2982 
42.708 -32.2896 
42.4236 -32.2811 
42.1417 -32.2727 
41.8622 -32.2643 
41.585 -32.256 
41.3102 -32.2477 
41.0377 -32.2395 
40.7674 -32.2314 
40.4994 -32.2232 
40.2336 -32.2152 
39.9699 -32.2072 
39.7084 -32.1992 
39.449 -32.1913 
39.1917 -32.1835 
38.9364 -32.1757 
38.6831 -32.168 
38.4318 -32.1603 
38.1825 -32.1526 
37.9351 -32.145 
37.6896 -32.1375 
37.446 -32.13 
37.2043 -32.1225 
36.9644 -32.1151 
36.7263 -32.1078 
36.4899 -32.1005 
36.2554 -32.0932 
36.0225 -32.086 
35.7914 -32.0788 
35.5619 -32.0717 
35.3341 -32.0646 
35.108 -32.0576 
34.8834 -32.0506 
34.6605 -32.0437 
34.4391 -32.0368 
34.2193 -32.0299 
34.0011 -32.0231 
33.7843 -32.0164 
33.569 -32.0097 
33.3552 -32.003 
33.1429 -31.9963 
32.932 -31.9898 
32.7225 -31.9832 
32.5145 -31.9767 
32.3078 -31.9702 
32.1024 -31.9638 
31.8985 -31.9574 
31.6958 -31.9511 
31.4945 -31.9448 
31.2944 -31.9385 
31.0957 -31.9323 
30.8982 -31.9261 
30.7019 -31.9199 
30.5069 -31.9138 
30.3131 -31.9078 
30.1205 -31.9017 
29.9291 -31.8957 
29.7389 -31.8898 
29.5498 -31.8839 
29.3619 -31.878 
29.1751 -31.8721 
28.9895 -31.8663 
28.8049 -31.8606 
28.6214 -31.8548 
28.439 -31.8492 
28.2577 -31.8435 
28.0774 -31.8379 
27.8982 -31.8323 
27.72 -31.8267 
27.5428 -31.8212 
27.3666 -31.8157 
27.1914 -31.8103 
27.0171 -31.8049 
26.8439 -31.7995 
26.6716 -31.7942 
26.5002 -31.7889 
26.3298 -31.7836 
26.1603 -31.7784 
25.9917 -31.7732 
25.8241 -31.768 
25.6573 -31.7629 
25.4914 -31.7578 
25.3264 -31.7527 
25.1622 -31.7476 
24.9989 -31.7426 
24.8364 -31.7377 
24.6748 -31.7327 
24.5139 -31.7278 
24.3539 -31.7229 
24.1947 -31.7181 
24.0363 -31.7133 
23.8787 -31.7085 
23.7219 -31.7038 
23.5658 -31.699 
23.4105 -31.6944 
23.2559 -31.6897 
23.1021 -31.6851 
22.949 -31.6805 
22.7966 -31.6759 
22.645 -31.6714 
22.4941 -31.6669 
22.3439 -31.6624 
22.1943 -31.658 
22.0455 -31.6536 
21.8973 -31.6492 
21.7498 -31.6448 
21.603 -31.6405 
21.4568 -31.6362 
21.3113 -31.6319 
21.1664 -31.6277 
21.0222 -31.6235 
20.8786 -31.6193 
20.7356 -31.6151 
20.5932 -31.611 
20.4514 -31.6069 
20.3103 -31.6029 
20.1697 -31.5988 
20.0297 -31.5948 
19.8903 -31.5908 
19.7515 -31.5869 
19.6132 -31.583 
19.4755 -31.5791 
19.3384 -31.5752 
19.2018 -31.5713 
19.0658 -31.5675 
18.9303 -31.5637 
18.7953 -31.56 
18.6609 -31.5562 
18.527 -31.5525 
18.3936 -31.5488 
18.2607 -31.5452 
18.1283 -31.5416 
17.9964 -31.538 
17.865 -31.5344 
17.7341 -31.5308 
17.6037 -31.5273 
17.4738 -31.5238 
17.3443 -31.5203 
17.2153 -31.5169 
17.0868 -31.5135 
16.9587 -31.5101 
16.8311 -31.5067 
16.7039 -31.5034 
16.5772 -31.5 
16.4509 -31.4967 
16.325 -31.4935 
16.1996 -31.4902 
16.0746 -31.487 
15.95 -31.4838 
15.8258 -31.4807 
15.7021 -31.4775 
15.5787 -31.4744 
15.4557 -31.4713 
15.3332 -31.4682 
15.211 -31.4652 
15.0892 -31.4622 
14.9679 -31.4592 
14.8468 -31.4562 
14.7262 -31.4532 
14.6059 -31.4503 
14.486 -31.4474 
14.3665 -31.4445 
14.2473 -31.4417 
14.1285 -31.4389 
14.01 -31.4361 
13.8919 -31.4333 
13.7741 -31.4305 
13.6567 -31.4278 
13.5396 -31.4251 
13.4228 -31.4224 
13.3064 -31.4197 
13.1903 -31.4171 
13.0745 -31.4145 
12.959 -31.4119 
12.8438 -31.4093 
12.729 -31.4068 
12.6144 -31.4042 
12.5002 -31.4017 
12.3862 -31.3992 
12.2726 -31.3968 
12.1592 -31.3944 
12.0461 -31.3919 
11.9334 -31.3896 
11.8209 -31.3872 
11.7086 -31.3848 
11.5967 -31.3825 
11.485 -31.3802 
11.3736 -31.3779 
11.2625 -31.3757 
11.1516 -31.3735 
11.041 -31.3712 
10.9306 -31.3691 
10.8205 -31.3669 
10.7107 -31.3647 
10.6011 -31.3626 
10.4917 -31.3605 
10.3826 -31.3584 
10.2737 -31.3564 
10.165 -31.3544 
10.0566 -31.3523 
9.94842 -31.3503 
9.84045 -31.3484 
9.73271 -31.3464 
9.62519 -31.3445 
9.51789 -31.3426 
9.4108 -31.3407 
9.30393 -31.3389 
9.19726 -31.337 
9.0908 -31.3352 
8.98454 -31.3334 
8.87849 -31.3316 
8.77263 -31.3299 
8.66697 -31.3281 
8.5615 -31.3264 
8.45622 -31.3247 
8.35113 -31.323 
8.24622 -31.3214 
8.14149 -31.3198 
8.03695 -31.3182 
7.93258 -31.3166 
7.82838 -31.315 
7.72436 -31.3135 
7.6205 -31.3119 
7.51681 -31.3104 
7.41329 -31.3089 
7.30993 -31.3075 
7.20672 -31.306 
7.10368 -31.3046 
7.00078 -31.3032 
6.89804 -31.3018 
6.79545 -31.3005 
6.693 -31.2991 
6.5907 -31.2978 
6.48854 -31.2965 
6.38652 -31.2952 
6.28464 -31.294 
6.18289 -31.2927 
6.08128 -31.2915 
5.97979 -31.2903 
5.87843 -31.2891 
5.7772 -31.288 
5.67609 -31.2868 
5.5751 -31.2857 
5.47423 -31.2846 
5.37348 -31.2836 
5.27284 -31.2825 
5.17231 -31.2815 
5.07189 -31.2805 
4.97158 -31.2795 
4.87137 -31.2785 
4.77126 -31.2775 
4.67126 -31.2766 
4.57135 -31.2757 
4.47154 -31.2748 
4.37183 -31.2739 
4.2722 -31.2731 
4.17267 -31.2722 
4.07322 -31.2714 
3.97385 -31.2706 
3.87457 -31.2698 
3.77537 -31.2691 
3.67625 -31.2683 
3.57721 -31.2676 
3.47823 -31.2669 
3.37934 -31.2662 
3.28051 -31.2656 
3.18175 -31.265 
3.08305 -31.2643 
2.98442 -31.2637 
2.88585 -31.2632 
2.78734 -31.2626 
2.68889 -31.2621 
2.59049 -31.2615 
2.49214 -31.261 
2.39385 -31.2606 
2.29561 -31.2601 
2.19741 -31.2597 
2.09925 -31.2592 
2.00114 -31.2588 
1.90308 -31.2585 
1.80504 -31.2581 
1.70705 -31.2578 
1.60909 -31.2574 
1.51116 -31.2571 
1.41327 -31.2569 
1.3154 -31.2566 
1.21756 -31.2563 
1.11974 -31.2561 
1.02194 -31.2559 
0.924168 -31.2557 
0.826411 -31.2556 
0.72867 -31.2554 
0.630943 -31.2553 
0.533228 -31.2552 
0.435523 -31.2551 
0.337826 -31.255 
0.240135 -31.255 
0.142448 -31.255 
0.0447632 -31.255 
-0.052922 -31.255 
-0.150609 -31.255 
-0.248301 -31.255 
-0.345999 -31.2551 
-0.443705 -31.2552 
-0.541422 -31.2553 
-0.63915 -31.2554 
-0.736894 -31.2556 
-0.834653 -31.2558 
-0.932431 -31.2559 
-1.03023 -31.2561 
-1.12805 -31.2564 
-1.2259 -31.2566 
-1.32377 -31.2569 
-1.42167 -31.2572 
-1.5196 -31.2575 
-1.61757 -31.2578 
-1.71557 -31.2581 
-1.8136 -31.2585 
-1.91168 -31.2589 
-2.00979 -31.2593 
-2.10795 -31.2597 
-2.20616 -31.2601 
-2.30441 -31.2606 
-2.40271 -31.2611 
-2.50106 -31.2616 
-2.59947 -31.2621 
-2.69793 -31.2627 
-2.79645 -31.2632 
-2.89503 -31.2638 
-2.99367 -31.2644 
-3.09238 -31.265 
-3.19115 -31.2656 
-3.28999 -31.2663 
-3.3889 -31.267 
-3.48788 -31.2677 
-3.58694 -31.2684 
-3.68607 -31.2691 
-3.78528 -31.2699 
-3.88458 -31.2707 
-3.98395 -31.2715 
-4.08342 -31.2723 
-4.18297 -31.2731 
-4.28261 -31.274 
-4.38234 -31.2749 
-4.48216 -31.2758 
-4.58209 -31.2767 
-4.68211 -31.2776 
-4.78223 -31.2786 
-4.88245 -31.2795 
-4.98278 -31.2805 
-5.08322 -31.2816 
-5.18377 -31.2826 
-5.28443 -31.2837 
-5.3852 -31.2847 
-5.4861 -31.2858 
-5.58711 -31.287 
-5.68824 -31.2881 
-5.78949 -31.2893 
-5.89087 -31.2904 
-5.99238 -31.2916 
-6.09402 -31.2929 
-6.19579 -31.2941 
-6.2977 -31.2954 
-6.39975 -31.2966 
-6.50193 -31.2979 
-6.60426 -31.2993 
-6.70673 -31.3006 
-6.80936 -31.302 
-6.91213 -31.3033 
-7.01505 -31.3048 
-7.11813 -31.3062 
-7.22136 -31.3076 
-7.32476 -31.3091 
-7.42831 -31.3106 
-7.53203 -31.3121 
-7.63592 -31.3136 
-7.73998 -31.3152 
-7.84421 -31.3167 
-7.94862 -31.3183 
-8.0532 -31.3199 
-8.15797 -31.3216 
-8.26291 -31.3232 
-8.36805 -31.3249 
-8.47337 -31.3266 
-8.57888 -31.3283 
-8.68458 -31.3301 
-8.79048 -31.3318 
-8.89659 -31.3336 
-9.00289 -31.3354 
-9.10939 -31.3372 
-9.21611 -31.3391 
-9.32303 -31.3409 
-9.43017 -31.3428 
-9.53752 -31.3447 
-9.64509 -31.3467 
-9.75289 -31.3486 
-9.8609 -31.3506 
-9.96915 -31.3526 
-10.0776 -31.3546 
-10.1863 -31.3566 
-10.2953 -31.3587 
-10.4045 -31.3608 
-10.5139 -31.3629 
-10.6236 -31.365 
-10.7335 -31.3672 
-10.8437 -31.3693 
-10.9541 -31.3715 
-11.0648 -31.3737 
-11.1757 -31.376 
-11.2869 -31.3782 
-11.3984 -31.3805 
-11.5101 -31.3828 
-11.6222 -31.3852 
-11.7345 -31.3875 
-11.8471 -31.3899 
-11.9599 -31.3923 
-12.0731 -31.3947 
-12.1865 -31.3971 
-12.3002 -31.3996 
-12.4143 -31.4021 
-12.5286 -31.4046 
-12.6433 -31.4071 
-12.7582 -31.4097 
-12.8735 -31.4122 
-12.989 -31.4148 
-13.1049 -31.4175 
-13.2212 -31.4201 
-13.3377 -31.4228 
-13.4546 -31.4255 
-13.5718 -31.4282 
-13.6893 -31.4309 
-13.8072 -31.4337 
-13.9255 -31.4365 
-14.044 -31.4393 
-14.163 -31.4421 
-14.2823 -31.445 
-14.4019 -31.4479 
-14.522 -31.4508 
-14.6424 -31.4537 
-14.7631 -31.4567 
-14.8843 -31.4597 
-15.0058 -31.4627 
-15.1277 -31.4657 
-15.25 -31.4687 
-15.3727 -31.4718 
-15.4958 -31.4749 
-15.6193 -31.478 
-15.7432 -31.4812 
-15.8676 -31.4844 
-15.9923 -31.4876 
