84.8918 -94.7896 
86.7927 -96.5514 
88.7657 -98.3824 
90.8154 -100.287 
92.9463 -102.269 
95.1635 -104.333 
97.4724 -106.486 
99.8791 -108.733 
102.39 -111.08 
105.013 -113.534 
107.754 -116.103 
110.624 -118.796 
113.63 -121.62 
116.784 -124.587 
120.097 -127.708 
123.582 -130.994 
127.252 -134.461 
131.124 -138.123 
135.214 -141.997 
139.544 -146.102 
144.133 -150.461 
149.009 -155.098 
154.198 -160.04 
159.733 -165.32 
165.652 -170.973 
171.995 -177.041 
178.813 -183.572 
186.162 -190.623 
194.109 -198.259 
202.732 -206.557 
212.123 -215.609 
222.394 -225.524 
233.679 -236.434 
246.14 -248.502 
259.979 -261.924 
275.444 -276.948 
292.853 -293.887 
312.609 -313.143 
335.243 -335.24 
361.46 -360.878 
392.226 -391.016 
428.9 -427.003 
473.467 -470.811 
528.953 -525.451 
600.259 -595.795 
695.957 -690.379 
832.867 -825.955 
1050.7 -1042.11 
1488.13 -1477.15 
2282.1 -2267.47 
2089.77 -2071.79 
2708.19 -2685.87 
1194.63 -1170.4 
1890.17 -1862.91 
1701.15 -1671.17 
412.502 -381.858 
447.32 -415.96 
489.368 -457.224 
541.31 -508.299 
607.374 -573.391 
694.775 -659.678 
817.13 -780.725 
1004.56 -966.548 
1347.01 -1306.84 
3251.54 -3206.16 
7115.13 -7058.35 
3719.85 -3657.11 
486.495 -422.984 
530.141 -465.781 
584.302 -519.006 
653.609 -587.266 
746.085 -678.547 
877.233 -808.29 
1082.72 -1012.04 
1479.1 -1406.06 
2838.86 -2761.27 
3885.08 -3801.27 
-188.062 271.575 
-174.803 258.035 
-162.777 245.749 
-151.824 234.553 
-141.808 224.31 
-132.615 214.905 
-124.15 206.24 
-116.329 198.234 
-109.084 190.813 
-102.353 183.919 
-96.0847 177.496 
-90.2327 171.5 
-84.7575 165.889 
-79.6241 160.628 
-74.8018 155.686 
-70.2633 151.035 
-65.9843 146.65 
-61.9435 142.51 
-58.1214 138.595 
-54.5008 134.887 
-51.0664 131.371 
-47.804 128.032 
-44.7011 124.857 
-41.7463 121.836 
-38.9291 118.956 
-36.2402 116.209 
-33.6709 113.586 
-31.2135 111.079 
-28.8606 108.679 
-26.6058 106.382 
-24.4429 104.18 
-22.3664 102.068 
-20.3712 100.04 
-18.4525 98.0915 
-16.6059 96.2184 
-14.8273 94.4161 
-13.1131 92.6809 
-11.4597 91.0091 
-9.86388 89.3975 
-8.32259 87.8429 
-6.83303 86.3424 
-5.39258 84.8933 
-3.99876 83.493 
-2.6493 82.1393 
-1.34203 80.8299 
-0.0749522 79.5627 
1.15384 78.3358 
2.34611 77.1473 
3.50353 75.9955 
4.62767 74.8787 
5.72001 73.7956 
6.78193 72.7445 
7.81476 71.7242 
8.81974 70.7333 
9.79803 69.7707 
10.7507 68.8352 
11.6789 67.9258 
12.5836 67.0413 
13.4656 66.1808 
14.326 65.3434 
15.1654 64.5282 
15.9849 63.7344 
16.785 62.9611 
17.5666 62.2077 
18.3303 61.4734 
19.0767 60.7574 
19.8066 60.0593 
20.5205 59.3783 
21.2189 58.7138 
21.9025 58.0653 
22.5717 57.4323 
23.227 56.8142 
23.8689 56.2105 
24.4979 55.6208 
25.1143 55.0445 
25.7187 54.4814 
26.3113 53.9309 
26.8926 53.3927 
27.4629 52.8663 
28.0226 52.3515 
28.572 51.8479 
29.1115 51.355 
29.6413 50.8727 
30.1617 50.4006 
30.673 49.9384 
31.1756 49.4858 
31.6696 49.0425 
32.1553 48.6083 
32.6329 48.1829 
33.1028 47.7661 
33.565 47.3576 
34.0199 46.9572 
34.4675 46.5648 
34.9083 46.1799 
35.3422 45.8026 
35.7696 45.4325 
36.1905 45.0695 
36.6052 44.7135 
37.0139 44.3641 
37.4166 44.0213 
37.8136 43.6848 
38.205 43.3546 
38.591 43.0305 
38.9716 42.7123 
39.3471 42.3998 
39.7175 42.093 
40.083 41.7917 
40.4437 41.4958 
40.7998 41.2051 
41.1513 40.9195 
41.4983 40.6389 
41.841 40.3632 
42.1795 40.0922 
42.5139 39.826 
42.8442 39.5643 
43.1706 39.307 
43.4932 39.0541 
43.812 38.8054 
44.1271 38.561 
44.4387 38.3206 
44.7468 38.0841 
45.0515 37.8516 
45.3528 37.6229 
45.6509 37.398 
45.9458 37.1766 
46.2376 36.9589 
46.5263 36.7447 
46.8121 36.5339 
47.0949 36.3265 
47.3749 36.1224 
47.6521 35.9215 
47.9266 35.7238 
48.1984 35.5292 
48.4676 35.3376 
48.7343 35.149 
48.9984 34.9633 
49.2601 34.7805 
49.5194 34.6005 
49.7764 34.4233 
50.0311 34.2487 
50.2835 34.0768 
50.5337 33.9076 
50.7817 33.7409 
51.0277 33.5766 
51.2715 33.4149 
51.5134 33.2556 
51.7532 33.0986 
51.9911 32.944 
52.2271 32.7917 
52.4612 32.6416 
52.6935 32.4937 
52.9239 32.348 
53.1527 32.2044 
53.3796 32.0629 
53.6049 31.9234 
53.8286 31.786 
54.0506 31.6506 
54.271 31.5171 
54.4898 31.3856 
54.7071 31.2559 
54.9228 31.1281 
55.1371 31.0021 
55.35 30.8779 
55.5614 30.7555 
55.7714 30.6348 
55.9801 30.5158 
56.1873 30.3985 
56.3933 30.2829 
56.598 30.1688 
56.8014 30.0564 
57.0035 29.9455 
57.2045 29.8362 
57.4042 29.7285 
57.6027 29.6222 
57.8001 29.5174 
57.9963 29.414 
58.1914 29.3121 
58.3855 29.2116 
58.5784 29.1125 
58.7703 29.0148 
58.9611 28.9184 
59.1509 28.8233 
59.3397 28.7295 
59.5275 28.6371 
59.7144 28.5459 
59.9002 28.4559 
60.0852 28.3672 
60.2692 28.2797 
60.4524 28.1933 
60.6346 28.1082 
60.816 28.0242 
60.9965 27.9414 
61.1762 27.8597 
61.3551 27.7791 
61.5331 27.6996 
61.7104 27.6212 
61.8868 27.5438 
62.0625 27.4676 
62.2375 27.3923 
62.4117 27.3181 
62.5851 27.2448 
62.7579 27.1726 
62.9299 27.1013 
63.1013 27.0311 
63.2719 26.9617 
63.4419 26.8933 
63.6113 26.8259 
63.78 26.7593 
63.948 26.6937 
64.1154 26.629 
64.2823 26.5651 
64.4485 26.5021 
64.6141 26.44 
64.7792 26.3787 
64.9436 26.3182 
65.1075 26.2586 
65.2709 26.1998 
65.4337 26.1417 
65.596 26.0845 
65.7577 26.0281 
65.919 25.9724 
66.0797 25.9175 
66.24 25.8634 
66.3997 25.81 
66.559 25.7573 
66.7178 25.7053 
66.8761 25.6541 
67.034 25.6036 
67.1914 25.5538 
67.3484 25.5046 
67.505 25.4562 
67.6611 25.4084 
67.8168 25.3613 
67.9722 25.3149 
68.1271 25.2691 
68.2816 25.2239 
68.4357 25.1794 
68.5895 25.1355 
68.7428 25.0922 
68.8958 25.0496 
69.0485 25.0075 
69.2008 24.966 
69.3527 24.9252 
69.5043 24.8849 
69.6556 24.8452 
69.8065 24.806 
69.9572 24.7675 
70.1075 24.7294 
70.2575 24.692 
70.4071 24.6551 
70.5565 24.6187 
70.7056 24.5828 
70.8544 24.5475 
71.003 24.5127 
71.1512 24.4784 
71.2992 24.4446 
71.4469 24.4113 
71.5943 24.3785 
71.7415 24.3463 
71.8885 24.3145 
72.0352 24.2831 
72.1816 24.2523 
72.3278 24.2219 
72.4738 24.192 
72.6196 24.1625 
72.7651 24.1335 
72.9104 24.105 
73.0555 24.0769 
73.2004 24.0492 
73.3451 24.022 
73.4896 23.9952 
73.6339 23.9689 
73.778 23.9429 
73.922 23.9174 
74.0657 23.8923 
74.2093 23.8676 
74.3526 23.8433 
74.4959 23.8194 
74.6389 23.7959 
74.7818 23.7727 
74.9245 23.75 
75.0671 23.7277 
75.2095 23.7057 
75.3518 23.6841 
75.4939 23.6629 
75.6359 23.6421 
75.7777 23.6216 
75.9194 23.6015 
76.061 23.5817 
76.2025 23.5623 
76.3438 23.5432 
76.485 23.5245 
76.6261 23.5061 
76.7671 23.4881 
76.908 23.4704 
77.0488 23.453 
77.1894 23.436 
77.33 23.4193 
77.4705 23.4029 
77.6108 23.3868 
77.7511 23.371 
77.8913 23.3556 
78.0314 23.3405 
78.1715 23.3256 
78.3114 23.3111 
78.4513 23.2969 
78.5911 23.283 
78.7308 23.2693 
78.8704 23.256 
79.01 23.243 
79.1496 23.2302 
79.289 23.2177 
79.4284 23.2055 
79.5678 23.1936 
79.7071 23.182 
79.8464 23.1706 
79.9856 23.1595 
80.1247 23.1487 
80.2638 23.1381 
80.4029 23.1278 
80.542 23.1177 
80.681 23.108 
80.8199 23.0984 
80.9589 23.0891 
81.0978 23.0801 
81.2367 23.0713 
81.3756 23.0628 
81.5144 23.0545 
81.6532 23.0464 
81.792 23.0386 
81.9308 23.0311 
82.0696 23.0237 
82.2084 23.0166 
82.3472 23.0097 
82.4859 23.0031 
82.6247 22.9966 
82.7634 22.9904 
82.9022 22.9845 
83.041 22.9787 
83.1797 22.9732 
83.3185 22.9678 
83.4573 22.9627 
83.5961 22.9578 
83.7349 22.9531 
83.8737 22.9486 
84.0125 22.9444 
84.1514 22.9403 
84.2902 22.9364 
84.4291 22.9327 
84.568 22.9293 
84.707 22.926 
84.846 22.9229 
84.985 22.92 
85.124 22.9173 
85.263 22.9148 
85.4021 22.9125 
85.5413 22.9104 
85.6804 22.9084 
85.8197 22.9067 
85.9589 22.9051 
86.0982 22.9037 
86.2375 22.9025 
86.3769 22.9014 
86.5164 22.9006 
86.6558 22.8999 
86.7954 22.8994 
86.935 22.899 
87.0746 22.8988 
87.2143 22.8988 
87.3541 22.899 
87.4939 22.8993 
87.6337 22.8998 
87.7737 22.9004 
87.9137 22.9012 
88.0537 22.9022 
88.1939 22.9033 
88.3341 22.9046 
88.4743 22.906 
88.6147 22.9076 
88.7551 22.9093 
88.8956 22.9112 
89.0361 22.9133 
89.1768 22.9155 
89.3175 22.9178 
89.4583 22.9203 
89.5991 22.9229 
89.7401 22.9257 
89.8811 22.9286 
90.0222 22.9317 
90.1635 22.9349 
90.3048 22.9382 
90.4461 22.9417 
90.5876 22.9453 
90.7292 22.949 
90.8708 22.9529 
91.0126 22.9569 
91.1544 22.9611 
91.2964 22.9653 
91.4384 22.9698 
91.5805 22.9743 
91.7228 22.979 
91.8651 22.9837 
92.0076 22.9887 
92.1501 22.9937 
92.2928 22.9989 
92.4355 23.0042 
92.5784 23.0096 
92.7213 23.0151 
92.8644 23.0208 
93.0076 23.0265 
93.1509 23.0324 
93.2943 23.0384 
93.4379 23.0445 
93.5815 23.0508 
93.7253 23.0571 
93.8691 23.0636 
94.0131 23.0702 
94.1573 23.0769 
94.3015 23.0837 
94.4458 23.0906 
94.5903 23.0976 
94.7349 23.1047 
94.8797 23.1119 
95.0245 23.1193 
95.1695 23.1267 
95.3146 23.1343 
95.4598 23.1419 
95.6052 23.1497 
95.7507 23.1575 
95.8963 23.1655 
96.0421 23.1735 
96.188 23.1817 
96.334 23.1899 
96.4802 23.1983 
96.6265 23.2067 
96.773 23.2153 
96.9196 23.2239 
97.0663 23.2327 
97.2131 23.2415 
97.3602 23.2504 
97.5073 23.2594 
97.6546 23.2685 
97.802 23.2777 
97.9496 23.287 
98.0974 23.2964 
98.2452 23.3059 
98.3933 23.3155 
98.5414 23.3251 
98.6898 23.3348 
98.8382 23.3447 
98.9869 23.3546 
99.1357 23.3646 
99.2846 23.3746 
99.4337 23.3848 
99.5829 23.395 
99.7323 23.4054 
99.8819 23.4158 
100.032 23.4263 
100.181 23.4368 
100.332 23.4475 
100.482 23.4582 
100.632 23.469 
100.783 23.4799 
100.933 23.4909 
101.084 23.5019 
101.235 23.513 
101.386 23.5242 
101.538 23.5355 
101.689 23.5469 
101.841 23.5583 
101.993 23.5698 
102.145 23.5814 
102.297 23.593 
102.449 23.6047 
102.602 23.6165 
102.755 23.6284 
102.908 23.6403 
103.061 23.6523 
103.214 23.6643 
103.367 23.6765 
103.521 23.6887 
103.675 23.701 
103.829 23.7133 
103.983 23.7257 
104.137 23.7382 
104.291 23.7507 
104.446 23.7633 
104.601 23.776 
104.756 23.7888 
104.911 23.8016 
105.067 23.8144 
105.222 23.8274 
105.378 23.8404 
105.534 23.8534 
105.69 23.8665 
105.847 23.8797 
106.003 23.893 
106.16 23.9063 
106.317 23.9196 
106.474 23.933 
106.631 23.9465 
106.789 23.9601 
106.946 23.9737 
107.104 23.9873 
107.262 24.0011 
107.42 24.0148 
107.579 24.0287 
107.738 24.0426 
107.896 24.0565 
108.056 24.0705 
108.215 24.0846 
108.374 24.0987 
108.534 24.1128 
108.694 24.1271 
108.854 24.1413 
109.014 24.1557 
109.175 24.1701 
109.335 24.1845 
109.496 24.199 
109.657 24.2135 
109.818 24.2281 
109.98 24.2428 
110.142 24.2575 
110.304 24.2722 
110.466 24.287 
110.628 24.3019 
110.791 24.3168 
110.953 24.3317 
111.116 24.3467 
111.279 24.3618 
111.443 24.3769 
111.606 24.392 
111.77 24.4072 
111.934 24.4225 
112.099 24.4378 
112.263 24.4531 
112.428 24.4685 
112.593 24.4839 
112.758 24.4994 
112.923 24.5149 
113.089 24.5305 
113.254 24.5461 
113.42 24.5618 
113.587 24.5775 
113.753 24.5933 
113.92 24.6091 
114.087 24.6249 
114.254 24.6408 
114.421 24.6567 
114.588 24.6727 
114.756 24.6887 
114.924 24.7048 
115.092 24.7209 
115.261 24.737 
115.43 24.7532 
115.599 24.7694 
115.768 24.7857 
115.937 24.802 
116.107 24.8184 
116.276 24.8348 
116.447 24.8512 
116.617 24.8677 
116.787 24.8842 
116.958 24.9008 
117.129 24.9173 
117.3 24.934 
117.472 24.9507 
117.644 24.9674 
117.815 24.9841 
117.988 25.0009 
118.16 25.0178 
118.333 25.0346 
118.506 25.0515 
118.679 25.0685 
118.852 25.0855 
119.026 25.1025 
119.2 25.1195 
119.374 25.1366 
119.548 25.1538 
119.723 25.1709 
119.897 25.1881 
120.072 25.2054 
120.248 25.2227 
120.423 25.24 
120.599 25.2573 
120.775 25.2747 
120.952 25.2921 
121.128 25.3096 
121.305 25.3271 
121.482 25.3446 
121.659 25.3622 
121.837 25.3798 
122.014 25.3974 
122.193 25.4151 
122.371 25.4328 
122.549 25.4505 
122.728 25.4682 
122.907 25.486 
123.087 25.5039 
123.266 25.5217 
123.446 25.5396 
123.626 25.5576 
123.806 25.5755 
123.987 25.5935 
124.168 25.6116 
124.349 25.6296 
124.53 25.6477 
124.712 25.6658 
124.894 25.684 
125.076 25.7022 
125.258 25.7204 
125.441 25.7387 
125.624 25.7569 
125.807 25.7753 
125.99 25.7936 
126.174 25.812 
126.358 25.8304 
126.542 25.8488 
126.727 25.8673 
126.912 25.8858 
127.097 25.9043 
127.282 25.9229 
127.467 25.9415 
127.653 25.9601 
127.839 25.9787 
128.026 25.9974 
128.212 26.0161 
128.399 26.0348 
128.586 26.0536 
128.774 26.0724 
128.962 26.0912 
129.15 26.1101 
129.338 26.129 
129.526 26.1479 
129.715 26.1668 
129.904 26.1858 
130.094 26.2048 
130.283 26.2238 
130.473 26.2428 
130.663 26.2619 
130.854 26.281 
131.045 26.3001 
131.236 26.3193 
131.427 26.3385 
131.619 26.3577 
131.81 26.377 
132.003 26.3962 
132.195 26.4155 
132.388 26.4348 
132.581 26.4542 
132.774 26.4736 
132.968 26.493 
133.161 26.5124 
133.356 26.5319 
133.55 26.5514 
133.745 26.5709 
133.94 26.5904 
134.135 26.61 
134.33 26.6296 
134.526 26.6492 
134.722 26.6688 
134.919 26.6885 
135.116 26.7082 
135.313 26.7279 
135.51 26.7476 
135.707 26.7674 
135.905 26.7872 
136.103 26.807 
136.302 26.8269 
136.501 26.8467 
136.7 26.8666 
136.899 26.8866 
137.099 26.9065 
137.299 26.9265 
137.499 26.9465 
137.699 26.9665 
137.9 26.9865 
138.101 27.0066 
138.303 27.0267 
138.504 27.0468 
138.706 27.067 
138.909 27.0871 
139.111 27.1073 
139.314 27.1275 
139.517 27.1478 
139.721 27.168 
139.925 27.1883 
140.129 27.2086 
140.333 27.229 
140.538 27.2493 
140.743 27.2697 
140.948 27.2901 
141.154 27.3106 
141.36 27.331 
141.566 27.3515 
141.773 27.372 
141.98 27.3925 
142.187 27.4131 
142.394 27.4337 
142.602 27.4542 
142.81 27.4749 
143.019 27.4955 
143.227 27.5162 
143.436 27.5369 
143.646 27.5576 
143.855 27.5783 
144.065 27.5991 
144.276 27.6198 
144.486 27.6407 
144.697 27.6615 
144.908 27.6823 
145.12 27.7032 
145.332 27.7241 
145.544 27.745 
145.757 27.7659 
145.969 27.7869 
146.182 27.8079 
146.396 27.8289 
146.61 27.8499 
146.824 27.871 
147.038 27.8921 
147.253 27.9131 
147.468 27.9343 
147.683 27.9554 
147.899 27.9766 
148.115 27.9978 
148.332 28.019 
148.548 28.0402 
148.765 28.0614 
148.983 28.0827 
149.2 28.104 
149.418 28.1253 
149.637 28.1467 
149.855 28.168 
150.074 28.1894 
150.294 28.2108 
150.513 28.2322 
150.733 28.2537 
150.953 28.2752 
151.174 28.2966 
151.395 28.3182 
151.616 28.3397 
151.838 28.3612 
152.06 28.3828 
152.282 28.4044 
152.505 28.426 
152.728 28.4477 
152.951 28.4693 
153.175 28.491 
153.399 28.5127 
153.623 28.5345 
153.848 28.5562 
154.073 28.578 
154.298 28.5998 
154.524 28.6216 
154.75 28.6434 
154.976 28.6653 
155.203 28.6871 
155.43 28.709 
155.657 28.7309 
155.885 28.7529 
156.113 28.7748 
156.341 28.7968 
156.57 28.8188 
156.799 28.8408 
157.029 28.8629 
157.259 28.885 
157.489 28.907 
157.719 28.9291 
157.95 28.9513 
158.181 28.9734 
158.413 28.9956 
158.645 29.0178 
158.877 29.04 
159.11 29.0622 
159.342 29.0845 
159.576 29.1067 
159.809 29.129 
160.043 29.1514 
160.278 29.1737 
160.513 29.196 
160.748 29.2184 
160.983 29.2408 
161.219 29.2632 
161.455 29.2857 
161.691 29.3081 
161.928 29.3306 
162.166 29.3531 
162.403 29.3756 
162.641 29.3982 
162.879 29.4207 
163.118 29.4433 
163.357 29.4659 
163.596 29.4885 
163.836 29.5112 
164.076 29.5339 
164.317 29.5565 
164.558 29.5792 
164.799 29.602 
165.04 29.6247 
165.282 29.6475 
