0.7 10 
0.720033 9.98112 
0.739998 9.96234 
0.759897 9.94366 
0.77973 9.92507 
0.799498 9.90659 
0.819201 9.8882 
0.838839 9.8699 
0.858413 9.8517 
0.877924 9.8336 
0.897371 9.81559 
0.916756 9.79767 
0.936079 9.77985 
0.95534 9.76212 
0.97454 9.74448 
0.993679 9.72693 
1.01276 9.70947 
1.03178 9.69211 
1.05074 9.67483 
1.06964 9.65764 
1.08848 9.64054 
1.10726 9.62353 
1.12599 9.60661 
1.14466 9.58977 
1.16327 9.57302 
1.18183 9.55636 
1.20033 9.53978 
1.21877 9.52329 
1.23716 9.50688 
1.2555 9.49056 
1.27378 9.47432 
1.292 9.45816 
1.31018 9.44209 
1.3283 9.42609 
1.34636 9.41018 
1.36438 9.39435 
1.38234 9.3786 
1.40025 9.36294 
1.41811 9.34735 
1.43592 9.33184 
1.45368 9.31641 
1.47139 9.30106 
1.48905 9.28578 
1.50665 9.27059 
1.52421 9.25547 
1.54173 9.24043 
1.55919 9.22546 
1.5766 9.21057 
1.59397 9.19576 
1.61129 9.18102 
1.62856 9.16635 
1.64579 9.15176 
1.66297 9.13725 
1.6801 9.1228 
1.69719 9.10843 
1.71424 9.09413 
1.73124 9.07991 
1.74819 9.06575 
1.7651 9.05167 
1.78196 9.03766 
1.79879 9.02372 
1.81556 9.00985 
1.8323 8.99605 
1.84899 8.98232 
1.86564 8.96865 
1.88225 8.95506 
1.89882 8.94154 
1.91534 8.92808 
1.93183 8.91469 
1.94827 8.90137 
1.96467 8.88811 
1.98103 8.87492 
1.99735 8.8618 
2.01364 8.84874 
2.02988 8.83575 
2.04608 8.82283 
2.06224 8.80996 
2.07837 8.79717 
2.09446 8.78443 
2.11051 8.77177 
2.12652 8.75916 
2.14249 8.74662 
2.15843 8.73414 
2.17433 8.72172 
2.19019 8.70937 
2.20602 8.69707 
2.22181 8.68484 
2.23756 8.67267 
2.25328 8.66056 
2.26896 8.64851 
2.28461 8.63653 
2.30022 8.6246 
2.3158 8.61273 
2.33134 8.60092 
2.34685 8.58917 
2.36232 8.57748 
2.37777 8.56585 
2.39317 8.55427 
2.40855 8.54275 
2.42389 8.53129 
2.4392 8.51989 
2.45447 8.50855 
2.46972 8.49726 
2.48493 8.48603 
2.50011 8.47485 
2.51526 8.46373 
2.53037 8.45267 
2.54546 8.44166 
2.56052 8.4307 
2.57554 8.41981 
2.59053 8.40896 
2.6055 8.39817 
2.62043 8.38744 
2.63533 8.37675 
2.6502 8.36612 
2.66505 8.35555 
2.67986 8.34503 
2.69465 8.33456 
2.70941 8.32414 
2.72413 8.31377 
2.73883 8.30346 
2.75351 8.2932 
2.76815 8.28299 
2.78276 8.27283 
2.79735 8.26272 
2.81191 8.25267 
2.82645 8.24266 
2.84095 8.2327 
2.85543 8.2228 
2.86989 8.21294 
2.88431 8.20313 
2.89871 8.19338 
2.91309 8.18367 
2.92743 8.17401 
2.94176 8.1644 
2.95605 8.15483 
2.97033 8.14532 
2.98457 8.13585 
2.99879 8.12643 
3.01299 8.11706 
3.02716 8.10774 
