30 20 
30.0916 19.9566 
30.1829 19.9137 
30.2738 19.8712 
30.3645 19.8291 
30.4549 19.7875 
30.545 19.7464 
30.6348 19.7056 
30.7243 19.6653 
30.8136 19.6254 
30.9025 19.5859 
30.9912 19.5469 
31.0797 19.5082 
31.1678 19.47 
31.2557 19.4321 
31.3434 19.3947 
31.4308 19.3576 
31.518 19.3209 
31.6049 19.2846 
31.6915 19.2487 
31.778 19.2132 
31.8642 19.178 
31.9501 19.1432 
32.0358 19.1088 
32.1213 19.0748 
32.2066 19.0411 
32.2917 19.0077 
32.3765 18.9747 
32.4612 18.9421 
32.5456 18.9098 
32.6298 18.8779 
32.7138 18.8462 
32.7976 18.815 
32.8812 18.784 
32.9646 18.7534 
33.0478 18.7231 
33.1308 18.6932 
33.2137 18.6635 
33.2963 18.6342 
33.3788 18.6052 
33.4611 18.5765 
33.5432 18.5481 
33.6251 18.5201 
33.7069 18.4923 
33.7885 18.4648 
33.8699 18.4376 
33.9511 18.4108 
34.0322 18.3842 
34.1131 18.3579 
34.1939 18.3319 
34.2745 18.3062 
34.355 18.2807 
34.4353 18.2556 
34.5155 18.2307 
34.5955 18.2061 
34.6753 18.1818 
34.755 18.1577 
34.8346 18.1339 
34.9141 18.1104 
34.9934 18.0871 
35.0725 18.0641 
35.1516 18.0414 
35.2305 18.0189 
35.3093 17.9967 
35.3879 17.9747 
35.4665 17.953 
35.5449 17.9315 
35.6231 17.9103 
35.7013 17.8893 
35.7793 17.8685 
35.8573 17.848 
35.9351 17.8278 
36.0128 17.8078 
36.0904 17.788 
36.1679 17.7684 
36.2453 17.7491 
36.3225 17.73 
36.3997 17.7111 
36.4768 17.6924 
36.5538 17.674 
36.6306 17.6558 
36.7074 17.6378 
36.7841 17.62 
36.8607 17.6025 
36.9372 17.5852 
37.0136 17.568 
37.0899 17.5511 
37.1662 17.5344 
37.2423 17.5179 
37.3184 17.5016 
37.3943 17.4855 
37.4703 17.4696 
37.5461 17.4539 
37.6218 17.4384 
37.6975 17.4232 
37.7731 17.4081 
37.8486 17.3932 
37.924 17.3784 
37.9994 17.3639 
38.0747 17.3496 
38.15 17.3355 
38.2251 17.3215 
38.3002 17.3078 
38.3753 17.2942 
38.4503 17.2808 
38.5252 17.2676 
38.6 17.2545 
38.6748 17.2417 
38.7496 17.229 
38.8243 17.2165 
38.8989 17.2041 
38.9735 17.192 
39.048 17.18 
39.1225 17.1682 
39.1969 17.1565 
39.2713 17.1451 
39.3456 17.1338 
39.4199 17.1226 
39.4941 17.1116 
39.5683 17.1008 
39.6424 17.0902 
39.7166 17.0797 
39.7906 17.0693 
39.8646 17.0592 
39.9386 17.0491 
40.0126 17.0393 
40.0865 17.0296 
40.1604 17.02 
40.2342 17.0106 
40.308 17.0014 
40.3818 16.9923 
40.4555 16.9833 
40.5292 16.9745 
40.6029 16.9659 
40.6766 16.9574 
40.7502 16.949 
40.8238 16.9408 
40.8974 16.9327 
40.9709 16.9248 
41.0444 16.917 
41.118 16.9093 
41.1914 16.9018 
41.2649 16.8944 
41.3383 16.8872 
41.4118 16.8801 
41.4852 16.8731 
41.5586 16.8663 
41.6319 16.8596 
41.7053 16.853 
41.7787 16.8466 
41.852 16.8403 
41.9253 16.8341 
41.9986 16.8281 
42.0719 16.8222 
42.1452 16.8164 
42.2185 16.8107 
42.2918 16.8052 
42.365 16.7998 
42.4383 16.7945 
42.5115 16.7893 
42.5848 16.7843 
42.658 16.7793 
42.7313 16.7745 
42.8045 16.7699 
42.8778 16.7653 
42.951 16.7608 
43.0242 16.7565 
43.0975 16.7523 
43.1707 16.7482 
43.244 16.7442 
43.3172 16.7403 
43.3905 16.7366 
43.4637 16.7329 
43.537 16.7294 
43.6103 16.726 
43.6835 16.7227 
43.7568 16.7195 
43.8301 16.7164 
43.9034 16.7134 
43.9767 16.7105 
44.05 16.7077 
44.1234 16.7051 
44.1967 16.7025 
44.2701 16.7 
44.3435 16.6977 
44.4168 16.6954 
44.4902 16.6933 
44.5637 16.6913 
44.6371 16.6893 
44.7106 16.6875 
44.784 16.6857 
44.8575 16.6841 
44.931 16.6825 
45.0045 16.6811 
45.0781 16.6797 
45.1517 16.6785 
45.2253 16.6773 
45.2989 16.6763 
45.3725 16.6753 
45.4462 16.6744 
45.5198 16.6736 
45.5936 16.673 
45.6673 16.6724 
45.741 16.6719 
45.8148 16.6715 
45.8886 16.6711 
45.9625 16.6709 
46.0364 16.6708 
46.1103 16.6707 
46.1842 16.6708 
46.2582 16.6709 
46.3321 16.6711 
46.4062 16.6714 
46.4802 16.6718 
46.5543 16.6723 
46.6284 16.6728 
46.7026 16.6735 
46.7768 16.6742 
46.851 16.675 
46.9253 16.6759 
46.9996 16.6769 
47.0739 16.6779 
47.1483 16.6791 
47.2227 16.6803 
47.2971 16.6816 
47.3716 16.683 
47.4461 16.6844 
47.5207 16.686 
47.5953 16.6876 
47.67 16.6893 
47.7447 16.6911 
47.8194 16.6929 
47.8942 16.6949 
47.969 16.6969 
48.0439 16.6989 
48.1188 16.7011 
48.1937 16.7033 
48.2687 16.7057 
48.3438 16.708 
48.4188 16.7105 
48.494 16.713 
48.5692 16.7156 
48.6444 16.7183 
48.7197 16.721 
48.795 16.7239 
48.8704 16.7268 
48.9458 16.7297 
49.0213 16.7328 
49.0968 16.7359 
49.1724 16.739 
49.2481 16.7423 
49.3237 16.7456 
49.3995 16.7489 
49.4753 16.7524 
49.5511 16.7559 
49.627 16.7595 
49.703 16.7631 
49.779 16.7668 
49.8551 16.7706 
49.9312 16.7745 
50.0074 16.7784 
50.0836 16.7824 
50.1599 16.7864 
50.2363 16.7905 
50.3127 16.7947 
50.3892 16.7989 
50.4657 16.8032 
50.5423 16.8075 
50.6189 16.812 
50.6956 16.8164 
50.7724 16.821 
50.8493 16.8256 
50.9262 16.8303 
51.0031 16.835 
51.0801 16.8398 
51.1572 16.8446 
51.2344 16.8495 
51.3116 16.8545 
51.3889 16.8595 
51.4662 16.8646 
51.5436 16.8697 
51.6211 16.8749 
51.6987 16.8802 
51.7763 16.8855 
51.854 16.8909 
51.9317 16.8963 
52.0095 16.9018 
52.0874 16.9073 
52.1654 16.9129 
52.2434 16.9186 
52.3215 16.9243 
52.3996 16.93 
52.4779 16.9358 
52.5562 16.9417 
52.6346 16.9476 
52.713 16.9536 
52.7915 16.9596 
52.8701 16.9657 
52.9488 16.9719 
53.0275 16.978 
53.1063 16.9843 
53.1852 16.9906 
53.2642 16.9969 
53.3432 17.0033 
53.4223 17.0098 
53.5015 17.0163 
53.5808 17.0228 
53.6601 17.0294 
53.7396 17.0361 
53.8191 17.0428 
53.8986 17.0495 
53.9783 17.0563 
54.058 17.0631 
54.1378 17.07 
54.2177 17.077 
54.2977 17.084 
54.3778 17.091 
54.4579 17.0981 
54.5381 17.1052 
54.6184 17.1124 
54.6988 17.1197 
54.7792 17.1269 
54.8598 17.1342 
54.9404 17.1416 
55.0211 17.149 
55.1019 17.1565 
55.1828 17.164 
55.2637 17.1716 
55.3448 17.1791 
55.4259 17.1868 
55.5071 17.1945 
55.5884 17.2022 
55.6698 17.21 
55.7513 17.2178 
55.8328 17.2257 
55.9145 17.2336 
55.9962 17.2415 
56.078 17.2495 
56.1599 17.2575 
56.2419 17.2656 
56.324 17.2737 
56.4062 17.2819 
56.4885 17.2901 
56.5708 17.2984 
56.6533 17.3066 
56.7358 17.315 
56.8184 17.3233 
56.9012 17.3318 
56.984 17.3402 
57.0669 17.3487 
57.1499 17.3572 
57.233 17.3658 
57.3162 17.3744 
57.3994 17.3831 
57.4828 17.3918 
57.5663 17.4005 
57.6498 17.4093 
57.7335 17.4181 
57.8172 17.4269 
57.9011 17.4358 
57.985 17.4448 
58.0691 17.4537 
58.1532 17.4627 
58.2374 17.4718 
58.3218 17.4808 
58.4062 17.49 
58.4907 17.4991 
58.5753 17.5083 
58.6601 17.5175 
58.7449 17.5268 
58.8298 17.5361 
58.9148 17.5454 
58.9999 17.5548 
59.0852 17.5642 
59.1705 17.5737 
59.2559 17.5832 
59.3414 17.5927 
59.427 17.6022 
59.5128 17.6118 
59.5986 17.6214 
59.6845 17.6311 
59.7706 17.6408 
59.8567 17.6505 
59.9429 17.6603 
60.0293 17.6701 
60.1157 17.6799 
60.2023 17.6898 
60.2889 17.6997 
60.3757 17.7096 
60.4626 17.7196 
60.5495 17.7296 
60.6366 17.7396 
60.7238 17.7497 
60.8111 17.7598 
60.8985 17.7699 
60.986 17.7801 
61.0736 17.7903 
61.1614 17.8005 
61.2492 17.8108 
61.3371 17.8211 
61.4252 17.8314 
61.5133 17.8418 
61.6016 17.8522 
61.69 17.8626 
61.7785 17.8731 
61.8671 17.8835 
61.9558 17.8941 
62.0446 17.9046 
62.1335 17.9152 
62.2226 17.9258 
62.3117 17.9364 
62.401 17.9471 
62.4904 17.9578 
62.5799 17.9685 
62.6695 17.9793 
62.7592 17.9901 
62.8491 18.0009 
62.939 18.0118 
63.0291 18.0227 
63.1193 18.0336 
63.2096 18.0445 
63.3 18.0555 
63.3905 18.0665 
63.4811 18.0775 
63.5719 18.0886 
63.6628 18.0997 
63.7538 18.1108 
63.8449 18.1219 
63.9361 18.1331 
64.0274 18.1443 
64.1189 18.1555 
64.2105 18.1668 
64.3022 18.1781 
64.394 18.1894 
64.4859 18.2007 
64.578 18.2121 
64.6702 18.2235 
64.7625 18.2349 
64.8549 18.2464 
64.9474 18.2578 
65.0401 18.2693 
65.1329 18.2809 
65.2258 18.2924 
65.3188 18.304 
65.412 18.3156 
65.5053 18.3273 
65.5986 18.3389 
65.6922 18.3506 
65.7858 18.3624 
65.8796 18.3741 
65.9735 18.3859 
66.0675 18.3977 
66.1616 18.4095 
66.2559 18.4213 
66.3503 18.4332 
66.4448 18.4451 
66.5394 18.4571 
66.6342 18.469 
66.7291 18.481 
66.8241 18.493 
66.9193 18.505 
67.0146 18.5171 
67.11 18.5291 
67.2055 18.5412 
67.3012 18.5534 
67.3969 18.5655 
67.4929 18.5777 
67.5889 18.5899 
67.6851 18.6021 
67.7814 18.6144 
67.8778 18.6267 
67.9744 18.639 
68.0711 18.6513 
68.1679 18.6636 
68.2649 18.676 
68.362 18.6884 
68.4592 18.7008 
68.5566 18.7133 
68.6541 18.7257 
68.7517 18.7382 
68.8494 18.7507 
68.9473 18.7633 
69.0454 18.7758 
69.1435 18.7884 
69.2418 18.801 
69.3402 18.8137 
69.4388 18.8263 
69.5375 18.839 
69.6363 18.8517 
69.7353 18.8644 
69.8344 18.8771 
69.9336 18.8899 
70.033 18.9027 
70.1325 18.9155 
70.2322 18.9284 
70.3319 18.9412 
70.4319 18.9541 
70.5319 18.967 
70.6321 18.9799 
70.7325 18.9929 
70.8329 19.0058 
70.9336 19.0188 
71.0343 19.0318 
71.1352 19.0449 
71.2363 19.0579 
71.3374 19.071 
71.4387 19.0841 
71.5402 19.0972 
71.6418 19.1104 
71.7435 19.1235 
71.8454 19.1367 
71.9475 19.1499 
72.0496 19.1631 
72.1519 19.1764 
72.2544 19.1897 
72.357 19.203 
72.4597 19.2163 
72.5626 19.2296 
72.6656 19.2429 
72.7688 19.2563 
72.8721 19.2697 
72.9756 19.2831 
73.0792 19.2966 
73.1829 19.31 
73.2868 19.3235 
73.3909 19.337 
73.4951 19.3505 
73.5994 19.3641 
73.7039 19.3776 
73.8085 19.3912 
73.9133 19.4048 
74.0182 19.4184 
74.1233 19.4321 
74.2285 19.4457 
74.3339 19.4594 
74.4394 19.4731 
74.5451 19.4868 
74.6509 19.5006 
74.7569 19.5143 
74.863 19.5281 
74.9693 19.5419 
75.0757 19.5557 
75.1823 19.5696 
75.289 19.5834 
75.3959 19.5973 
75.5029 19.6112 
75.6101 19.6251 
75.7174 19.6391 
75.8249 19.653 
75.9325 19.667 
76.0403 19.681 
76.1483 19.695 
76.2564 19.709 
76.3646 19.7231 
76.473 19.7371 
76.5816 19.7512 
76.6903 19.7653 
76.7992 19.7795 
76.9082 19.7936 
77.0174 19.8078 
77.1268 19.822 
77.2363 19.8362 
77.3459 19.8504 
77.4557 19.8646 
77.5657 19.8789 
77.6758 19.8932 
77.7861 19.9075 
77.8966 19.9218 
78.0072 19.9361 
78.1179 19.9505 
78.2288 19.9648 
78.3399 19.9792 
78.4512 19.9936 
78.5626 20.0081 
78.6741 20.0225 
78.7858 20.037 
78.8977 20.0514 
79.0098 20.0659 
79.122 20.0805 
79.2343 20.095 
79.3469 20.1095 
79.4596 20.1241 
79.5724 20.1387 
79.6854 20.1533 
79.7986 20.1679 
79.912 20.1826 
80.0255 20.1972 
80.1392 20.2119 
80.253 20.2266 
80.367 20.2413 
80.4812 20.256 
80.5955 20.2708 
80.71 20.2856 
80.8247 20.3003 
80.9395 20.3151 
81.0545 20.33 
81.1697 20.3448 
81.285 20.3597 
81.4005 20.3745 
81.5162 20.3894 
81.632 20.4043 
81.748 20.4192 
81.8642 20.4342 
81.9805 20.4491 
82.097 20.4641 
82.2137 20.4791 
82.3306 20.4941 
82.4476 20.5091 
82.5648 20.5242 
82.6821 20.5393 
82.7997 20.5543 
82.9174 20.5694 
83.0352 20.5845 
83.1533 20.5997 
83.2715 20.6148 
83.3899 20.63 
83.5085 20.6452 
83.6272 20.6604 
83.7461 20.6756 
83.8652 20.6908 
83.9845 20.7061 
84.1039 20.7213 
84.2235 20.7366 
84.3433 20.7519 
84.4633 20.7672 
84.5834 20.7825 
84.7037 20.7979 
84.8242 20.8133 
84.9449 20.8286 
85.0657 20.844 
85.1867 20.8595 
85.3079 20.8749 
85.4293 20.8903 
85.5509 20.9058 
85.6726 20.9213 
85.7945 20.9368 
85.9166 20.9523 
86.0389 20.9678 
86.1613 20.9834 
86.2839 20.999 
86.4067 21.0145 
