-19 -19 
-19.0725 -19.0038 
-19.1452 -19.0077 
-19.2183 -19.0115 
-19.2916 -19.0154 
-19.3653 -19.0192 
-19.4392 -19.0231 
-19.5135 -19.027 
-19.588 -19.031 
-19.6629 -19.0349 
-19.7381 -19.0388 
-19.8136 -19.0428 
-19.8894 -19.0468 
-19.9655 -19.0508 
-20.042 -19.0548 
-20.1188 -19.0588 
-20.1959 -19.0629 
-20.2733 -19.0669 
-20.3511 -19.071 
-20.4292 -19.0751 
-20.5076 -19.0792 
-20.5864 -19.0833 
-20.6655 -19.0875 
-20.745 -19.0916 
-20.8248 -19.0958 
-20.9049 -19.1 
-20.9854 -19.1042 
-21.0663 -19.1084 
-21.1475 -19.1126 
-21.2291 -19.1169 
-21.3111 -19.1211 
-21.3934 -19.1254 
-21.4761 -19.1297 
-21.5592 -19.134 
-21.6427 -19.1384 
-21.7265 -19.1427 
-21.8107 -19.1471 
-21.8953 -19.1515 
-21.9803 -19.1559 
-22.0657 -19.1603 
-22.1515 -19.1647 
-22.2377 -19.1692 
-22.3242 -19.1736 
-22.4112 -19.1781 
-22.4986 -19.1826 
-22.5865 -19.1872 
-22.6747 -19.1917 
-22.7633 -19.1963 
-22.8524 -19.2008 
-22.9419 -19.2054 
-23.0319 -19.21 
-23.1222 -19.2147 
-23.2131 -19.2193 
-23.3043 -19.224 
-23.396 -19.2287 
-23.4882 -19.2334 
-23.5808 -19.2381 
-23.6738 -19.2428 
-23.7674 -19.2476 
-23.8614 -19.2524 
-23.9558 -19.2572 
-24.0508 -19.262 
-24.1462 -19.2668 
-24.2421 -19.2717 
-24.3385 -19.2765 
-24.4354 -19.2814 
-24.5328 -19.2863 
-24.6306 -19.2913 
-24.729 -19.2962 
-24.8279 -19.3012 
-24.9273 -19.3062 
-25.0273 -19.3112 
-25.1277 -19.3162 
-25.2287 -19.3213 
-25.3302 -19.3263 
-25.4323 -19.3314 
-25.5348 -19.3365 
-25.638 -19.3417 
-25.7417 -19.3468 
-25.8459 -19.352 
-25.9508 -19.3572 
-26.0562 -19.3624 
-26.1621 -19.3676 
-26.2687 -19.3729 
-26.3758 -19.3782 
-26.4835 -19.3835 
-26.5918 -19.3888 
-26.7007 -19.3942 
-26.8103 -19.3995 
-26.9204 -19.4049 
-27.0311 -19.4103 
