7 -30 
7.18495 -30.1734 
7.37209 -30.3488 
7.56147 -30.526 
7.75313 -30.7053 
7.9471 -30.8865 
8.14342 -31.0698 
8.34213 -31.2552 
8.54328 -31.4426 
8.7469 -31.6322 
8.95304 -31.824 
9.16174 -32.0181 
9.37306 -32.2144 
9.58703 -32.413 
9.8037 -32.614 
10.0231 -32.8173 
10.2453 -33.0231 
10.4704 -33.2315 
10.6984 -33.4423 
10.9294 -33.6557 
11.1633 -33.8718 
11.4003 -34.0906 
11.6405 -34.3121 
11.8839 -34.5364 
12.1305 -34.7636 
12.3804 -34.9937 
12.6337 -35.2267 
12.8904 -35.4628 
13.1506 -35.702 
13.4145 -35.9444 
13.682 -36.1899 
13.9532 -36.4388 
14.2282 -36.691 
14.5071 -36.9467 
14.7899 -37.2058 
15.0768 -37.4686 
15.3678 -37.735 
15.6631 -38.0052 
15.9626 -38.2791 
16.2666 -38.557 
16.575 -38.8389 
16.888 -39.1249 
17.2057 -39.415 
17.5282 -39.7095 
17.8556 -40.0083 
18.188 -40.3115 
18.5256 -40.6194 
18.8684 -40.932 
19.2165 -41.2493 
19.5701 -41.5716 
19.9293 -41.8989 
20.2943 -42.2314 
20.6652 -42.5692 
21.0421 -42.9123 
21.4251 -43.2611 
21.8145 -43.6155 
22.2104 -43.9758 
22.6129 -44.3421 
23.0222 -44.7145 
23.4384 -45.0932 
23.8619 -45.4784 
24.2926 -45.8703 
24.7309 -46.269 
25.1769 -46.6747 
25.6309 -47.0876 
26.093 -47.5079 
26.5635 -47.9358 
27.0425 -48.3716 
27.5304 -48.8154 
28.0274 -49.2674 
28.5337 -49.728 
29.0495 -50.1974 
29.5753 -50.6758 
30.1112 -51.1635 
30.6576 -51.6608 
31.2148 -52.1679 
31.783 -52.6852 
32.3626 -53.2131 
32.9541 -53.7517 
33.5576 -54.3015 
34.1737 -54.8629 
34.8027 -55.4361 
35.445 -56.0216 
36.101 -56.6199 
36.7713 -57.2312 
37.4562 -57.8562 
38.1563 -58.4952 
38.8721 -59.1487 
39.6041 -59.8173 
40.3529 -60.5014 
41.119 -61.2017 
41.9031 -61.9187 
42.7059 -62.6531 
43.528 -63.4054 
44.3701 -64.1765 
45.233 -64.9669 
46.1175 -65.7776 
47.0243 -66.6091 
47.9545 -67.4625 
48.9088 -68.3385 
49.8884 -69.2381 
50.8941 -70.1623 
51.9271 -71.1121 
52.9885 -72.0887 
54.0795 -73.0931 
55.2015 -74.1266 
56.3557 -75.1906 
57.5436 -76.2864 
58.7668 -77.4154 
60.0268 -78.5793 
61.3254 -79.7796 
62.6644 -81.0183 
64.0457 -82.2971 
65.4715 -83.618 
66.944 -84.9833 
68.4656 -86.3951 
70.0387 -87.8561 
71.6661 -89.3688 
73.3508 -90.936 
75.0959 -92.5608 
76.9048 -94.2465 
78.781 -95.9966 
80.7286 -97.8148 
