9.5 -30 
9.68591 -30.1704 
9.87398 -30.3427 
10.0643 -30.5168 
10.2568 -30.6929 
10.4515 -30.8709 
10.6486 -31.051 
10.8481 -31.233 
11.0499 -31.4172 
11.2542 -31.6034 
11.4609 -31.7918 
11.6701 -31.9823 
11.882 -32.1751 
12.0964 -32.3702 
12.3134 -32.5675 
12.5332 -32.7672 
12.7557 -32.9693 
12.9811 -33.1738 
13.2092 -33.3808 
13.4403 -33.5904 
13.6743 -33.8025 
13.9114 -34.0173 
14.1515 -34.2347 
14.3947 -34.4549 
14.6411 -34.6778 
14.8908 -34.9036 
15.1437 -35.1324 
15.4001 -35.364 
15.6598 -35.5987 
15.9231 -35.8365 
16.19 -36.0774 
16.4605 -36.3216 
16.7347 -36.569 
17.0127 -36.8198 
17.2946 -37.074 
17.5805 -37.3317 
17.8704 -37.5929 
18.1644 -37.8578 
18.4626 -38.1265 
18.7651 -38.3989 
19.072 -38.6753 
19.3833 -38.9556 
19.6993 -39.24 
20.0199 -39.5286 
20.3453 -39.8214 
20.6756 -40.1186 
21.0109 -40.4202 
21.3514 -40.7265 
21.697 -41.0373 
22.048 -41.353 
22.4044 -41.6736 
22.7665 -41.9992 
23.1343 -42.3299 
23.5079 -42.6659 
23.8876 -43.0073 
24.2734 -43.3543 
24.6655 -43.7069 
25.0641 -44.0653 
25.4693 -44.4297 
25.8813 -44.8002 
26.3002 -45.177 
26.7263 -45.5603 
27.1596 -45.9502 
27.6005 -46.3469 
28.0491 -46.7505 
28.5056 -47.1614 
28.9702 -47.5796 
29.4432 -48.0054 
29.9247 -48.439 
30.415 -48.8806 
30.9144 -49.3304 
31.423 -49.7888 
31.9413 -50.2558 
32.4693 -50.7319 
33.0075 -51.2172 
33.5561 -51.7121 
34.1154 -52.2167 
34.6858 -52.7316 
35.2675 -53.2568 
35.861 -53.7929 
36.4666 -54.34 
37.0846 -54.8986 
37.7155 -55.4691 
38.3596 -56.0518 
39.0175 -56.6472 
39.6895 -57.2556 
40.3761 -57.8775 
41.0778 -58.5134 
41.7951 -59.1638 
42.5285 -59.8292 
43.2787 -60.51 
44.0461 -61.2069 
44.8315 -61.9204 
45.6354 -62.6512 
46.4585 -63.3999 
47.3015 -64.1672 
48.1653 -64.9538 
49.0504 -65.7605 
49.9579 -66.5879 
50.8886 -67.4371 
51.8433 -68.3087 
52.823 -69.2039 
53.8288 -70.1235 
54.8617 -71.0685 
55.9229 -72.0401 
57.0136 -73.0395 
58.135 -74.0678 
59.2884 -75.1263 
60.4754 -76.2164 
61.6974 -77.3395 
62.956 -78.4973 
64.2529 -79.6913 
65.59 -80.9234 
66.9692 -82.1953 
68.3925 -83.5091 
69.8622 -84.8669 
71.3806 -86.271 
72.9503 -87.7238 
74.5738 -89.2279 
76.2542 -90.7862 
77.9946 -92.4016 
79.7982 -94.0775 
81.6688 -95.8172 
83.6101 -97.6246 
85.6263 -99.5037 
87.7221 -101.459 
89.9023 -103.495 
92.1722 -105.618 
