30 22 
30.1082 21.94 
30.216 21.8806 
30.3232 21.8219 
30.4301 21.7639 
30.5364 21.7064 
30.6423 21.6496 
30.7478 21.5934 
30.8528 21.5378 
30.9574 21.4828 
31.0616 21.4283 
31.1653 21.3745 
31.2686 21.3213 
31.3715 21.2686 
31.4741 21.2165 
31.5762 21.1649 
31.6779 21.1139 
31.7793 21.0635 
31.8802 21.0136 
31.9808 20.9642 
32.0811 20.9154 
32.1809 20.867 
32.2804 20.8192 
32.3796 20.772 
32.4784 20.7252 
32.5768 20.6789 
32.6749 20.6331 
32.7727 20.5878 
32.8701 20.543 
32.9673 20.4987 
33.0641 20.4548 
33.1606 20.4115 
33.2567 20.3686 
33.3526 20.3261 
33.4482 20.2841 
33.5434 20.2426 
33.6384 20.2015 
33.7331 20.1608 
33.8275 20.1206 
33.9216 20.0808 
34.0154 20.0415 
34.109 20.0026 
34.2023 19.964 
34.2953 19.926 
34.388 19.8883 
34.4805 19.851 
34.5728 19.8141 
34.6648 19.7777 
34.7565 19.7416 
34.848 19.7059 
34.9393 19.6706 
35.0303 19.6357 
35.121 19.6012 
35.2116 19.567 
35.3019 19.5332 
35.392 19.4998 
35.4819 19.4668 
35.5715 19.4341 
35.661 19.4018 
35.7502 19.3698 
35.8392 19.3382 
35.928 19.3069 
36.0166 19.276 
36.1051 19.2454 
36.1933 19.2152 
36.2813 19.1853 
36.3691 19.1557 
36.4567 19.1264 
36.5442 19.0975 
36.6314 19.0689 
36.7185 19.0406 
36.8054 19.0127 
36.8922 18.985 
36.9787 18.9577 
37.0651 18.9307 
37.1513 18.904 
37.2374 18.8776 
37.3233 18.8514 
37.409 18.8256 
37.4946 18.8001 
37.58 18.7749 
37.6653 18.7499 
37.7504 18.7253 
37.8353 18.7009 
37.9202 18.6768 
38.0048 18.653 
38.0894 18.6295 
38.1737 18.6062 
38.258 18.5833 
38.3421 18.5606 
38.4261 18.5381 
38.51 18.5159 
38.5937 18.494 
38.6773 18.4724 
38.7608 18.451 
38.8441 18.4298 
38.9274 18.4089 
39.0105 18.3883 
39.0935 18.3679 
39.1763 18.3478 
39.2591 18.3279 
39.3418 18.3082 
39.4243 18.2888 
39.5068 18.2697 
39.5891 18.2507 
39.6713 18.2321 
39.7535 18.2136 
39.8355 18.1954 
39.9174 18.1774 
39.9993 18.1596 
40.081 18.142 
40.1626 18.1247 
40.2442 18.1076 
40.3257 18.0907 
40.407 18.0741 
40.4883 18.0576 
40.5695 18.0414 
40.6507 18.0254 
40.7317 18.0096 
40.8127 17.994 
40.8936 17.9786 
40.9744 17.9634 
41.0551 17.9484 
41.1358 17.9336 
41.2163 17.9191 
41.2969 17.9047 
41.3773 17.8905 
41.4577 17.8765 
41.538 17.8628 
41.6182 17.8492 
41.6984 17.8358 
41.7785 17.8226 
41.8586 17.8095 
41.9386 17.7967 
42.0185 17.7841 
42.0984 17.7716 
42.1783 17.7593 
42.258 17.7472 
42.3378 17.7353 
42.4174 17.7236 
42.4971 17.712 
42.5766 17.7006 
42.6562 17.6894 
42.7356 17.6784 
42.8151 17.6675 
42.8945 17.6569 
42.9738 17.6463 
43.0531 17.636 
43.1324 17.6258 
43.2116 17.6158 
43.2908 17.6059 
43.3699 17.5962 
43.4491 17.5867 
43.5281 17.5773 
43.6072 17.5681 
43.6862 17.5591 
43.7652 17.5502 
43.8442 17.5414 
43.9231 17.5329 
44.002 17.5244 
44.0809 17.5162 
44.1597 17.508 
44.2385 17.5001 
44.3173 17.4922 
44.3961 17.4846 
44.4749 17.477 
44.5536 17.4697 
44.6323 17.4624 
44.711 17.4553 
44.7897 17.4484 
44.8684 17.4416 
44.947 17.4349 
45.0257 17.4284 
45.1043 17.422 
45.1829 17.4158 
45.2615 17.4096 
45.3401 17.4037 
45.4187 17.3978 
45.4973 17.3921 
45.5758 17.3865 
45.6544 17.3811 
45.7329 17.3758 
45.8115 17.3706 
45.89 17.3656 
45.9686 17.3607 
46.0471 17.3559 
46.1257 17.3512 
46.2042 17.3466 
46.2828 17.3422 
46.3613 17.3379 
46.4398 17.3338 
46.5184 17.3297 
46.5969 17.3258 
46.6755 17.322 
46.7541 17.3183 
46.8326 17.3148 
46.9112 17.3113 
46.9898 17.308 
47.0684 17.3048 
47.147 17.3017 
47.2256 17.2987 
47.3043 17.2958 
47.3829 17.2931 
47.4616 17.2904 
47.5402 17.2879 
47.6189 17.2855 
47.6976 17.2832 
47.7763 17.281 
47.8551 17.2789 
47.9338 17.2769 
48.0126 17.275 
48.0914 17.2733 
48.1702 17.2716 
48.249 17.2701 
48.3279 17.2686 
48.4067 17.2673 
48.4856 17.266 
48.5645 17.2649 
48.6435 17.2638 
48.7225 17.2629 
48.8015 17.2621 
48.8805 17.2613 
48.9595 17.2607 
49.0386 17.2602 
49.1177 17.2597 
49.1968 17.2594 
49.276 17.2591 
49.3552 17.259 
49.4344 17.2589 
49.5137 17.259 
49.593 17.2591 
49.6723 17.2594 
49.7517 17.2597 
49.8311 17.2601 
49.9105 17.2606 
49.99 17.2612 
50.0695 17.2619 
50.149 17.2627 
50.2286 17.2635 
50.3082 17.2645 
50.3878 17.2655 
50.4675 17.2667 
50.5473 17.2679 
50.6271 17.2692 
50.7069 17.2706 
50.7867 17.2721 
50.8666 17.2736 
50.9466 17.2753 
51.0266 17.277 
51.1066 17.2788 
51.1867 17.2807 
51.2668 17.2827 
51.347 17.2848 
51.4272 17.2869 
51.5075 17.2892 
51.5878 17.2915 
51.6681 17.2939 
51.7486 17.2963 
51.829 17.2989 
51.9095 17.3015 
51.9901 17.3042 
52.0707 17.307 
52.1514 17.3099 
52.2321 17.3128 
52.3129 17.3158 
52.3937 17.3189 
52.4746 17.322 
52.5555 17.3253 
52.6365 17.3286 
52.7176 17.332 
52.7987 17.3354 
52.8798 17.339 
52.961 17.3426 
53.0423 17.3463 
53.1236 17.35 
53.205 17.3538 
53.2865 17.3577 
53.368 17.3617 
53.4496 17.3657 
53.5312 17.3698 
53.6129 17.374 
53.6947 17.3782 
53.7765 17.3825 
53.8584 17.3869 
53.9403 17.3913 
54.0224 17.3958 
54.1044 17.4004 
54.1866 17.405 
54.2688 17.4098 
54.3511 17.4145 
54.4334 17.4194 
54.5158 17.4243 
54.5983 17.4292 
54.6808 17.4343 
54.7634 17.4394 
54.8461 17.4445 
54.9289 17.4497 
55.0117 17.455 
55.0946 17.4604 
55.1776 17.4658 
55.2606 17.4713 
55.3437 17.4768 
55.4269 17.4824 
55.5101 17.488 
55.5935 17.4937 
55.6769 17.4995 
55.7603 17.5053 
55.8439 17.5112 
55.9275 17.5172 
56.0112 17.5232 
56.095 17.5292 
56.1789 17.5354 
56.2628 17.5416 
56.3468 17.5478 
56.4309 17.5541 
56.515 17.5604 
56.5993 17.5668 
56.6836 17.5733 
56.768 17.5798 
56.8525 17.5864 
56.9371 17.593 
57.0217 17.5997 
57.1064 17.6064 
57.1912 17.6132 
57.2761 17.6201 
57.3611 17.627 
57.4461 17.6339 
57.5313 17.6409 
57.6165 17.648 
57.7018 17.6551 
57.7872 17.6623 
57.8727 17.6695 
57.9582 17.6767 
58.0439 17.684 
58.1296 17.6914 
58.2154 17.6988 
58.3014 17.7063 
58.3873 17.7138 
58.4734 17.7214 
58.5596 17.729 
58.6459 17.7367 
58.7322 17.7444 
58.8187 17.7521 
58.9052 17.7599 
58.9918 17.7678 
59.0785 17.7757 
59.1653 17.7837 
59.2522 17.7917 
59.3392 17.7997 
59.4263 17.8078 
59.5135 17.816 
59.6007 17.8241 
59.6881 17.8324 
59.7756 17.8407 
59.8631 17.849 
59.9508 17.8574 
60.0385 17.8658 
60.1263 17.8742 
60.2143 17.8827 
60.3023 17.8913 
60.3904 17.8999 
60.4786 17.9085 
60.567 17.9172 
60.6554 17.9259 
60.7439 17.9347 
60.8325 17.9435 
60.9212 17.9524 
61.01 17.9613 
61.099 17.9702 
61.188 17.9792 
61.2771 17.9882 
61.3663 17.9973 
61.4556 18.0064 
61.545 18.0156 
61.6346 18.0248 
61.7242 18.034 
61.8139 18.0433 
61.9037 18.0526 
61.9937 18.0619 
62.0837 18.0713 
62.1739 18.0808 
62.2641 18.0902 
62.3545 18.0998 
62.4449 18.1093 
62.5355 18.1189 
62.6261 18.1285 
62.7169 18.1382 
62.8078 18.1479 
62.8988 18.1577 
62.9899 18.1675 
63.0811 18.1773 
63.1724 18.1871 
63.2638 18.197 
63.3554 18.207 
63.447 18.217 
63.5388 18.227 
63.6306 18.237 
63.7226 18.2471 
63.8147 18.2572 
63.9069 18.2674 
63.9992 18.2776 
64.0916 18.2878 
64.1841 18.2981 
64.2768 18.3084 
64.3695 18.3187 
64.4624 18.3291 
64.5554 18.3395 
64.6485 18.3499 
64.7417 18.3604 
64.835 18.3709 
64.9285 18.3815 
65.022 18.3921 
65.1157 18.4027 
65.2095 18.4133 
65.3034 18.424 
65.3974 18.4347 
65.4915 18.4455 
65.5858 18.4563 
65.6802 18.4671 
65.7747 18.478 
65.8693 18.4888 
65.964 18.4998 
66.0588 18.5107 
66.1538 18.5217 
66.2489 18.5327 
66.3441 18.5438 
66.4394 18.5549 
66.5349 18.566 
66.6304 18.5771 
66.7261 18.5883 
66.822 18.5995 
66.9179 18.6107 
67.0139 18.622 
67.1101 18.6333 
67.2064 18.6446 
67.3029 18.656 
67.3994 18.6674 
67.4961 18.6788 
67.5929 18.6903 
67.6898 18.7018 
67.7869 18.7133 
67.884 18.7248 
67.9813 18.7364 
68.0788 18.748 
68.1763 18.7597 
68.274 18.7713 
68.3718 18.783 
68.4697 18.7948 
68.5678 18.8065 
68.666 18.8183 
68.7643 18.8301 
68.8628 18.842 
68.9613 18.8538 
69.06 18.8657 
69.1589 18.8777 
69.2578 18.8896 
69.3569 18.9016 
69.4562 18.9136 
69.5555 18.9257 
69.655 18.9377 
69.7546 18.9498 
69.8544 18.962 
69.9543 18.9741 
70.0543 18.9863 
70.1544 18.9985 
70.2547 19.0107 
70.3551 19.023 
70.4557 19.0353 
70.5564 19.0476 
70.6572 19.06 
70.7581 19.0723 
70.8592 19.0847 
70.9605 19.0972 
71.0618 19.1096 
71.1633 19.1221 
71.265 19.1346 
71.3667 19.1471 
71.4686 19.1597 
71.5707 19.1723 
71.6729 19.1849 
71.7752 19.1975 
71.8776 19.2102 
71.9802 19.2228 
72.083 19.2356 
72.1859 19.2483 
72.2889 19.2611 
72.392 19.2738 
72.4953 19.2867 
72.5988 19.2995 
72.7023 19.3124 
72.8061 19.3252 
72.9099 19.3382 
73.0139 19.3511 
73.1181 19.364 
73.2224 19.377 
73.3268 19.39 
73.4314 19.4031 
73.5361 19.4161 
73.6409 19.4292 
73.7459 19.4423 
73.8511 19.4555 
73.9564 19.4686 
74.0618 19.4818 
74.1674 19.495 
74.2731 19.5082 
74.379 19.5215 
74.485 19.5347 
74.5912 19.548 
74.6975 19.5614 
74.804 19.5747 
74.9106 19.5881 
75.0173 19.6015 
75.1242 19.6149 
75.2313 19.6283 
75.3385 19.6418 
75.4458 19.6553 
75.5533 19.6688 
75.661 19.6823 
75.7688 19.6958 
75.8768 19.7094 
75.9849 19.723 
76.0931 19.7366 
76.2015 19.7503 
76.3101 19.7639 
76.4188 19.7776 
76.5276 19.7913 
76.6366 19.8051 
76.7458 19.8188 
76.8551 19.8326 
76.9646 19.8464 
77.0742 19.8602 
77.184 19.874 
77.2939 19.8879 
77.404 19.9018 
77.5143 19.9157 
77.6247 19.9296 
77.7352 19.9436 
77.8459 19.9575 
77.9568 19.9715 
78.0678 19.9855 
78.179 19.9996 
78.2903 20.0136 
78.4018 20.0277 
78.5135 20.0418 
78.6253 20.0559 
78.7373 20.07 
