10 8.2 
10.0173 8.19878 
10.0345 8.19758 
10.0518 8.1964 
10.0691 8.19525 
10.0864 8.19412 
10.1037 8.19302 
10.1209 8.19194 
10.1382 8.19089 
10.1555 8.18986 
10.1728 8.18886 
10.1901 8.18788 
10.2074 8.18692 
10.2247 8.18599 
10.2421 8.18508 
10.2594 8.18419 
10.2767 8.18333 
10.294 8.18249 
10.3113 8.18167 
10.3287 8.18088 
10.346 8.18011 
10.3634 8.17937 
10.3807 8.17865 
10.3981 8.17795 
10.4154 8.17727 
10.4328 8.17662 
10.4502 8.17599 
10.4675 8.17538 
10.4849 8.1748 
10.5023 8.17424 
10.5197 8.1737 
10.5371 8.17318 
10.5545 8.17269 
10.5719 8.17222 
10.5893 8.17177 
10.6067 8.17134 
10.6241 8.17094 
10.6415 8.17056 
10.659 8.1702 
10.6764 8.16986 
10.6938 8.16954 
10.7113 8.16925 
10.7287 8.16897 
10.7462 8.16872 
10.7637 8.1685 
10.7812 8.16829 
10.7986 8.1681 
10.8161 8.16794 
10.8336 8.1678 
10.8511 8.16768 
10.8686 8.16758 
10.8861 8.1675 
10.9037 8.16744 
10.9212 8.16741 
10.9387 8.16739 
10.9563 8.1674 
10.9738 8.16742 
10.9914 8.16747 
11.0089 8.16754 
11.0265 8.16763 
11.0441 8.16774 
11.0617 8.16787 
11.0792 8.16802 
11.0968 8.1682 
11.1145 8.16839 
11.1321 8.1686 
11.1497 8.16884 
11.1673 8.16909 
11.185 8.16937 
11.2026 8.16966 
11.2203 8.16998 
11.2379 8.17031 
11.2556 8.17067 
11.2733 8.17104 
11.291 8.17144 
11.3087 8.17185 
11.3264 8.17229 
11.3441 8.17274 
11.3618 8.17322 
11.3795 8.17371 
11.3973 8.17422 
11.415 8.17476 
11.4328 8.17531 
11.4506 8.17588 
11.4683 8.17647 
11.4861 8.17708 
11.5039 8.17771 
11.5217 8.17836 
11.5395 8.17903 
11.5574 8.17972 
11.5752 8.18043 
11.593 8.18115 
11.6109 8.1819 
11.6287 8.18266 
11.6466 8.18345 
11.6645 8.18425 
11.6824 8.18507 
11.7003 8.18591 
11.7182 8.18677 
11.7361 8.18764 
11.754 8.18854 
11.772 8.18945 
11.7899 8.19038 
11.8079 8.19133 
11.8259 8.1923 
11.8438 8.19329 
11.8618 8.1943 
11.8798 8.19532 
11.8978 8.19636 
11.9159 8.19742 
11.9339 8.1985 
11.952 8.1996 
11.97 8.20071 
11.9881 8.20185 
12.0062 8.203 
12.0242 8.20417 
12.0423 8.20535 
12.0605 8.20656 
12.0786 8.20778 
12.0967 8.20902 
12.1149 8.21028 
12.133 8.21155 
12.1512 8.21284 
12.1694 8.21415 
12.1876 8.21548 
12.2058 8.21683 
12.224 8.21819 
12.2422 8.21957 
12.2604 8.22097 
12.2787 8.22238 
12.297 8.22381 
12.3152 8.22526 
12.3335 8.22673 
12.3518 8.22821 
12.3701 8.22971 
12.3885 8.23123 
12.4068 8.23276 
12.4251 8.23431 
12.4435 8.23588 
12.4619 8.23746 
12.4803 8.23907 
12.4987 8.24068 
12.5171 8.24232 
12.5355 8.24397 
12.5539 8.24564 
12.5724 8.24732 
12.5909 8.24902 
12.6093 8.25074 
12.6278 8.25248 
12.6463 8.25423 
12.6648 8.256 
12.6834 8.25778 
12.7019 8.25958 
12.7205 8.2614 
12.739 8.26323 
12.7576 8.26508 
12.7762 8.26694 
12.7948 8.26882 
12.8135 8.27072 
12.8321 8.27263 
12.8508 8.27456 
12.8694 8.27651 
12.8881 8.27847 
12.9068 8.28044 
12.9255 8.28244 
12.9442 8.28445 
12.963 8.28647 
12.9817 8.28851 
13.0005 8.29057 
13.0193 8.29264 
13.0381 8.29473 
13.0569 8.29683 
13.0757 8.29895 
13.0945 8.30108 
13.1134 8.30323 
13.1322 8.3054 
13.1511 8.30758 
13.17 8.30977 
13.1889 8.31198 
13.2079 8.31421 
13.2268 8.31645 
13.2458 8.31871 
13.2647 8.32098 
13.2837 8.32327 
13.3027 8.32557 
13.3217 8.32789 
13.3408 8.33022 
13.3598 8.33257 
13.3789 8.33493 
13.398 8.33731 
13.4171 8.3397 
13.4362 8.34211 
13.4553 8.34453 
13.4745 8.34697 
13.4936 8.34942 
13.5128 8.35189 
13.532 8.35437 
13.5512 8.35687 
13.5704 8.35938 
13.5897 8.3619 
13.6089 8.36444 
13.6282 8.367 
13.6475 8.36957 
13.6668 8.37215 
13.6861 8.37475 
