26 -30 
26.1923 -30.1503 
26.3865 -30.3023 
26.5826 -30.4558 
26.7807 -30.6111 
26.9809 -30.768 
27.183 -30.9266 
27.3873 -31.087 
27.5936 -31.2491 
27.8021 -31.4131 
28.0128 -31.5789 
28.2256 -31.7465 
28.4407 -31.9161 
28.6581 -32.0876 
28.8779 -32.2611 
29.1 -32.4366 
29.3245 -32.6141 
29.5514 -32.7937 
29.7808 -32.9754 
30.0127 -33.1593 
30.2473 -33.3454 
30.4844 -33.5337 
30.7242 -33.7243 
30.9667 -33.9172 
31.212 -34.1124 
31.46 -34.3101 
31.711 -34.5103 
31.9648 -34.7129 
32.2216 -34.9181 
32.4814 -35.1259 
32.7443 -35.3363 
33.0103 -35.5495 
33.2795 -35.7654 
33.552 -35.9841 
33.8278 -36.2057 
34.1069 -36.4303 
34.3895 -36.6578 
34.6756 -36.8884 
34.9653 -37.122 
35.2587 -37.3589 
35.5557 -37.599 
35.8566 -37.8424 
36.1613 -38.0893 
36.47 -38.3395 
36.7827 -38.5933 
37.0995 -38.8507 
37.4206 -39.1118 
37.7459 -39.3767 
38.0756 -39.6455 
38.4098 -39.9181 
38.7486 -40.1948 
39.092 -40.4757 
39.4402 -40.7607 
39.7933 -41.0501 
40.1514 -41.3438 
40.5146 -41.6421 
40.883 -41.945 
41.2567 -42.2527 
41.6359 -42.5652 
42.0207 -42.8827 
42.4112 -43.2053 
42.8075 -43.533 
43.2098 -43.8662 
43.6183 -44.2048 
44.0331 -44.549 
44.4542 -44.899 
44.882 -45.2549 
45.3166 -45.6169 
45.758 -45.985 
46.2066 -46.3596 
46.6625 -46.7407 
47.1258 -47.1286 
47.5968 -47.5234 
48.0757 -47.9252 
48.5626 -48.3344 
49.0579 -48.7511 
49.5617 -49.1755 
50.0742 -49.6078 
50.5957 -50.0483 
51.1265 -50.4972 
51.6668 -50.9547 
52.2168 -51.4212 
52.777 -51.8968 
53.3474 -52.3818 
53.9286 -52.8766 
54.5207 -53.3814 
55.1241 -53.8965 
55.7392 -54.4223 
56.3663 -54.9591 
57.0057 -55.5073 
57.6579 -56.0671 
58.3233 -56.6391 
59.0023 -57.2236 
59.6953 -57.821 
60.4029 -58.4318 
61.1254 -59.0564 
61.8634 -59.6953 
62.6174 -60.349 
63.3879 -61.0181 
64.1756 -61.703 
64.9811 -62.4044 
65.8049 -63.1228 
66.6478 -63.859 
67.5105 -64.6135 
68.3936 -65.3871 
69.298 -66.1805 
70.2245 -66.9945 
71.1739 -67.8299 
72.1471 -68.6876 
73.1451 -69.5685 
74.1689 -70.4735 
75.2196 -71.4036 
76.2982 -72.36 
77.4059 -73.3438 
78.544 -74.3561 
79.7138 -75.3983 
80.9168 -76.4716 
82.1544 -77.5776 
83.4281 -78.7177 
84.7397 -79.8936 
86.091 -81.107 
87.4838 -82.3597 
88.9202 -83.6537 
90.4023 -84.991 
91.9325 -86.374 
93.5132 -87.8049 
95.1471 -89.2865 
96.8371 -90.8213 
98.586 -92.4124 
100.397 -94.0629 
102.275 -95.7763 
104.221 -97.5563 
106.242 -99.4068 
108.341 -101.332 
110.523 -103.337 
112.793 -105.427 
115.157 -107.606 
117.621 -109.882 
120.192 -112.26 
122.877 -114.749 
125.685 -117.355 
128.623 -120.087 
131.702 -122.955 
134.933 -125.97 
138.327 -129.142 
141.897 -132.486 
145.659 -136.014 
149.628 -139.744 
153.823 -143.692 
158.265 -147.88 
162.975 -152.33 
167.981 -157.067 
173.312 -162.12 
179.002 -167.523 
185.09 -173.314 
191.619 -179.537 
198.643 -186.243 
206.221 -193.49 
214.423 -201.348 
223.332 -209.9 
233.048 -219.243 
243.69 -229.495 
255.4 -240.796 
268.354 -253.32 
282.77 -267.283 
298.918 -282.952 
317.143 -300.669 
337.891 -320.876 
361.748 -344.153 
389.501 -371.283 
422.24 -403.346 
461.516 -441.882 
509.626 -489.177 
570.148 -548.785 
649.015 -626.612 
756.994 -733.38 
916.415 -891.333 
1185.67 -1158.69 
1848.51 -1818.57 
1010.6 -979.04 
1367.03 -1333.28 
2698.98 -2660.91 
3884.04 -3839.75 
9755.26 -9695.35 
32330.9 -32218.7 
-15821.7 15908.6 
-6681.62 6757.82 
-3754.52 3824.7 
-2468.87 2535.1 
-1785.35 1848.72 
-1373.71 1434.88 
-1103.44 1162.84 
-914.493 972.432 
-775.992 832.687 
-670.658 726.28 
-588.162 642.842 
-521.988 575.832 
-467.846 520.94 
-422.803 475.22 
-384.796 436.597 
-352.331 403.568 
-324.305 375.022 
-299.884 350.121 
-278.428 328.219 
-259.44 308.815 
-242.524 291.511 
-227.366 275.989 
-213.71 261.991 
-201.348 249.306 
-190.107 237.761 
-179.844 227.21 
-170.439 217.532 
-161.79 208.624 
-153.812 200.399 
-146.431 192.783 
-139.582 185.711 
-133.212 179.128 
-127.272 172.984 
-121.722 167.239 
-116.524 161.854 
-111.647 156.798 
-107.062 152.042 
-102.744 147.56 
-98.6712 143.329 
-94.8229 139.329 
-91.1817 135.541 
-87.7313 131.95 
-84.4575 128.541 
-81.3471 125.301 
-78.3883 122.216 
-75.5705 119.277 
-72.8839 116.474 
-70.3197 113.797 
-67.8698 111.239 
-65.5268 108.791 
-63.2839 106.446 
-61.1349 104.2 
-59.074 102.044 
-57.0961 99.9747 
-55.1962 97.9865 
-53.3699 96.0746 
-51.6129 94.235 
-49.9215 92.4636 
-48.292 90.7568 
-46.7212 89.1111 
-45.2059 87.5234 
-43.7432 85.9907 
-42.3305 84.5103 
-40.9653 83.0794 
-39.6452 81.6958 
-38.368 80.3572 
-37.1317 79.0614 
-35.9343 77.8065 
-34.774 76.5905 
-33.6492 75.4117 
-32.5582 74.2686 
-31.4994 73.1594 
-30.4716 72.0828 
-29.4734 71.0373 
-28.5034 70.0217 
-27.5605 69.0347 
-26.6436 68.0751 
-25.7516 67.1418 
-24.8835 66.2339 
-24.0383 65.3502 
-23.2152 64.4899 
-22.4133 63.6521 
-21.6317 62.8358 
-20.8696 62.0404 
-20.1265 61.265 
-19.4014 60.5089 
-18.6939 59.7714 
-18.0032 59.0518 
-17.3287 58.3496 
-16.6699 57.6641 
-16.0262 56.9947 
-15.397 56.3409 
-14.782 55.7022 
-14.1805 55.078 
-13.5922 54.468 
-13.0166 53.8715 
-12.4533 53.2883 
-11.9019 52.7178 
-11.362 52.1597 
-10.8332 51.6135 
-10.3152 51.079 
-9.80764 50.5557 
-9.3102 50.0434 
-8.82256 49.5416 
-8.34444 49.0501 
-7.87554 48.5686 
-7.41559 48.0968 
-6.96431 47.6343 
-6.52147 47.1811 
-6.08681 46.7366 
-5.66009 46.3009 
-5.24109 45.8735 
-4.8296 45.4542 
-4.42539 45.0429 
-4.02827 44.6394 
-3.63804 44.2433 
-3.25451 43.8546 
-2.87751 43.473 
-2.50685 43.0983 
-2.14236 42.7304 
-1.78389 42.369 
-1.43127 42.0141 
-1.08436 41.6655 
-0.742995 41.3229 
-0.407046 40.9863 
-0.0763711 40.6555 
0.249162 40.3304 
0.569683 40.0108 
0.885317 39.6966 
1.19618 39.3876 
1.5024 39.0838 
1.80408 38.785 
2.10133 38.4911 
2.39426 38.202 
2.68297 37.9176 
2.96756 37.6378 
3.24813 37.3624 
3.52477 37.0914 
3.79758 36.8247 
4.06663 36.5622 
4.33202 36.3037 
4.59383 36.0493 
4.85214 35.7987 
5.10703 35.552 
5.35857 35.3091 
5.60684 35.0698 
5.8519 34.8341 
6.09384 34.6019 
6.33272 34.3732 
6.5686 34.1478 
6.80154 33.9258 
7.03161 33.7069 
7.25888 33.4913 
7.48339 33.2788 
7.70521 33.0693 
7.92439 32.8628 
8.14099 32.6592 
8.35506 32.4586 
8.56665 32.2607 
8.77581 32.0656 
8.98259 31.8732 
9.18704 31.6835 
9.3892 31.4963 
9.58912 31.3118 
9.78684 31.1297 
9.98241 30.9501 
10.1759 30.773 
10.3673 30.5982 
10.5566 30.4257 
10.744 30.2556 
10.9294 30.0877 
11.1129 29.922 
11.2945 29.7585 
11.4743 29.5971 
11.6522 29.4378 
11.8284 29.2805 
12.0028 29.1253 
12.1756 28.9721 
12.3466 28.8209 
12.516 28.6715 
12.6837 28.5241 
12.8499 28.3785 
13.0145 28.2347 
13.1776 28.0927 
13.3392 27.9525 
13.4993 27.8141 
13.6579 27.6773 
13.8151 27.5422 
13.9709 27.4088 
14.1253 27.277 
14.2783 27.1468 
14.4301 27.0182 
14.5805 26.8912 
14.7296 26.7657 
14.8774 26.6416 
15.0241 26.5191 
15.1694 26.398 
15.3136 26.2783 
15.4566 26.1601 
15.5984 26.0432 
15.7391 25.9278 
15.8787 25.8136 
16.0171 25.7008 
16.1545 25.5894 
16.2908 25.4792 
16.426 25.3702 
16.5602 25.2626 
16.6934 25.1561 
16.8256 25.0509 
16.9568 24.9469 
17.087 24.844 
17.2162 24.7423 
17.3445 24.6418 
17.4719 24.5424 
17.5984 24.4441 
17.724 24.3469 
17.8486 24.2508 
17.9724 24.1558 
18.0954 24.0618 
18.2175 23.9689 
18.3388 23.877 
18.4593 23.7861 
18.5789 23.6962 
18.6978 23.6073 
18.8158 23.5194 
18.9331 23.4324 
19.0497 23.3463 
19.1655 23.2612 
19.2806 23.1771 
19.3949 23.0938 
19.5085 23.0114 
19.6214 22.9299 
19.7337 22.8493 
19.8452 22.7695 
19.9561 22.6906 
20.0663 22.6126 
20.1758 22.5353 
20.2847 22.4589 
20.393 22.3833 
20.5006 22.3085 
20.6077 22.2345 
20.7141 22.1612 
20.8199 22.0888 
20.9251 22.0171 
21.0298 21.9461 
21.1338 21.8759 
21.2373 21.8064 
21.3403 21.7376 
21.4427 21.6696 
21.5445 21.6022 
21.6458 21.5356 
21.7466 21.4696 
21.8469 21.4043 
21.9466 21.3397 
22.0459 21.2758 
22.1446 21.2125 
22.2429 21.1499 
22.3407 21.0879 
22.438 21.0265 
22.5348 20.9658 
22.6311 20.9057 
22.727 20.8462 
22.8225 20.7873 
22.9175 20.729 
23.0121 20.6713 
23.1062 20.6142 
23.1999 20.5576 
23.2932 20.5017 
23.386 20.4463 
23.4785 20.3914 
23.5705 20.3371 
23.6621 20.2834 
23.7534 20.2302 
23.8442 20.1775 
23.9347 20.1254 
24.0248 20.0738 
24.1145 20.0227 
24.2039 19.9721 
24.2928 19.922 
24.3815 19.8724 
24.4697 19.8234 
24.5577 19.7748 
24.6452 19.7267 
24.7325 19.679 
24.8194 19.6319 
24.9059 19.5852 
24.9922 19.539 
25.0781 19.4933 
25.1637 19.448 
25.249 19.4031 
25.3339 19.3587 
25.4186 19.3148 
25.503 19.2713 
25.587 19.2282 
25.6708 19.1855 
25.7543 19.1433 
25.8375 19.1015 
25.9204 19.0601 
26.003 19.0191 
26.0853 18.9785 
26.1674 18.9384 
26.2492 18.8986 
26.3308 18.8592 
26.4121 18.8202 
26.4931 18.7816 
26.5739 18.7434 
26.6544 18.7056 
26.7347 18.6681 
26.8147 18.631 
26.8945 18.5943 
26.974 18.558 
27.0533 18.522 
27.1324 18.4864 
27.2113 18.4511 
27.2899 18.4162 
27.3683 18.3816 
27.4465 18.3474 
27.5245 18.3135 
27.6022 18.28 
27.6797 18.2468 
27.7571 18.2139 
27.8342 18.1813 
27.9111 18.1491 
27.9878 18.1172 
28.0644 18.0857 
28.1407 18.0544 
28.2168 18.0235 
28.2928 17.9928 
28.3685 17.9625 
28.4441 17.9325 
28.5195 17.9028 
28.5947 17.8734 
28.6697 17.8443 
28.7445 17.8155 
28.8192 17.787 
28.8937 17.7587 
28.9681 17.7308 
29.0422 17.7031 
29.1162 17.6757 
29.1901 17.6487 
29.2638 17.6218 
29.3373 17.5953 
29.4107 17.569 
29.4839 17.543 
29.557 17.5173 
29.6299 17.4918 
29.7026 17.4666 
29.7753 17.4417 
29.8478 17.417 
29.9201 17.3926 
29.9923 17.3684 
30.0644 17.3445 
30.1363 17.3209 
30.2081 17.2975 
30.2798 17.2743 
30.3513 17.2514 
30.4227 17.2287 
30.494 17.2062 
30.5651 17.184 
30.6362 17.1621 
30.7071 17.1403 
30.7779 17.1188 
30.8485 17.0976 
30.9191 17.0765 
30.9895 17.0557 
31.0599 17.0351 
31.1301 17.0148 
31.2002 16.9946 
31.2702 16.9747 
31.3401 16.955 
31.4099 16.9355 
31.4796 16.9162 
31.5492 16.8972 
31.6187 16.8783 
31.6881 16.8597 
31.7574 16.8412 
31.8266 16.823 
31.8957 16.805 
31.9647 16.7872 
32.0336 16.7695 
32.1025 16.7521 
32.1712 16.7349 
32.2399 16.7179 
32.3085 16.701 
32.377 16.6844 
32.4454 16.668 
32.5137 16.6517 
32.5819 16.6356 
32.6501 16.6198 
32.7182 16.6041 
32.7862 16.5886 
32.8542 16.5732 
32.922 16.5581 
32.9898 16.5431 
33.0576 16.5283 
33.1252 16.5137 
33.1928 16.4993 
33.2603 16.4851 
33.3278 16.471 
33.3952 16.4571 
33.4625 16.4433 
33.5298 16.4298 
33.597 16.4164 
33.6641 16.4031 
33.7312 16.3901 
33.7983 16.3772 
33.8652 16.3644 
33.9321 16.3519 
33.999 16.3395 
34.0658 16.3272 
34.1326 16.3151 
34.1993 16.3032 
34.2659 16.2914 
34.3325 16.2798 
34.3991 16.2683 
34.4656 16.257 
34.5321 16.2459 
34.5985 16.2349 
34.6649 16.224 
34.7312 16.2133 
34.7975 16.2027 
34.8637 16.1923 
34.93 16.1821 
34.9961 16.1719 
35.0623 16.162 
35.1284 16.1521 
35.1944 16.1424 
35.2604 16.1329 
35.3264 16.1235 
35.3924 16.1142 
35.4583 16.1051 
35.5242 16.0961 
35.5901 16.0872 
35.6559 16.0785 
35.7217 16.0699 
35.7875 16.0614 
35.8532 16.0531 
35.9189 16.0449 
35.9846 16.0369 
36.0503 16.0289 
36.116 16.0211 
36.1816 16.0134 
