12 -30 
12.1869 -30.1674 
12.3759 -30.3365 
12.567 -30.5076 
12.7604 -30.6805 
12.956 -30.8553 
13.1538 -31.0321 
13.354 -31.2109 
13.5565 -31.3917 
13.7614 -31.5746 
13.9687 -31.7595 
14.1785 -31.9466 
14.3909 -32.1359 
14.6057 -32.3273 
14.8232 -32.5211 
15.0433 -32.7171 
15.2661 -32.9155 
15.4917 -33.1162 
15.72 -33.3194 
15.9512 -33.525 
16.1853 -33.7332 
16.4224 -33.9439 
16.6624 -34.1573 
16.9055 -34.3733 
17.1518 -34.5921 
17.4012 -34.8136 
17.6538 -35.038 
17.9098 -35.2653 
18.1691 -35.4955 
18.4318 -35.7287 
18.6981 -35.965 
18.9679 -36.2044 
19.2413 -36.4471 
19.5185 -36.693 
19.7994 -36.9422 
20.0842 -37.1948 
20.373 -37.451 
20.6658 -37.7106 
20.9627 -37.974 
21.2637 -38.241 
21.5691 -38.5118 
21.8788 -38.7865 
22.193 -39.0652 
22.5118 -39.3479 
22.8353 -39.6348 
23.1635 -39.9259 
23.4966 -40.2213 
23.8346 -40.5212 
24.1778 -40.8256 
24.5262 -41.1347 
24.8799 -41.4486 
25.239 -41.7673 
25.6038 -42.0911 
25.9742 -42.4199 
26.3505 -42.754 
26.7328 -43.0935 
27.1212 -43.4384 
27.5159 -43.7891 
27.917 -44.1455 
28.3248 -44.5079 
28.7392 -44.8763 
29.1607 -45.251 
29.5892 -45.6322 
30.025 -46.0199 
30.4683 -46.4144 
30.9192 -46.8158 
31.3781 -47.2244 
31.845 -47.6403 
32.3202 -48.0638 
32.804 -48.495 
33.2965 -48.9342 
33.7981 -49.3816 
34.3088 -49.8374 
34.8292 -50.302 
35.3593 -50.7754 
35.8994 -51.2581 
36.45 -51.7503 
37.0112 -52.2522 
37.5834 -52.7643 
38.167 -53.2867 
38.7622 -53.8198 
39.3694 -54.364 
39.9891 -54.9196 
40.6215 -55.487 
41.2672 -56.0665 
41.9264 -56.6587 
42.5998 -57.2638 
43.2877 -57.8823 
43.9905 -58.5148 
44.709 -59.1616 
45.4434 -59.8233 
46.1945 -60.5004 
46.9628 -61.1934 
47.7489 -61.9031 
48.5534 -62.6298 
49.3771 -63.3744 
50.2205 -64.1374 
51.0845 -64.9196 
51.9699 -65.7217 
52.8774 -66.5445 
53.8079 -67.3888 
54.7623 -68.2555 
55.7416 -69.1456 
56.7468 -70.0598 
57.7789 -70.9994 
58.8391 -71.9654 
59.9285 -72.9589 
61.0485 -73.9811 
62.2004 -75.0333 
63.3855 -76.1169 
64.6053 -77.2333 
65.8615 -78.384 
67.1558 -79.5707 
68.4899 -80.7951 
69.8657 -82.059 
71.2854 -83.3645 
72.751 -84.7137 
74.265 -86.1087 
75.8298 -87.552 
77.448 -89.0462 
79.1226 -90.5941 
80.8566 -92.1986 
82.6533 -93.8629 
84.5163 -95.5905 
86.4494 -97.3851 
88.4567 -99.2508 
90.5427 -101.192 
92.7124 -103.213 
94.9709 -105.319 
97.3239 -107.517 
99.7777 -109.811 
102.339 -112.208 
105.016 -114.716 
107.815 -117.343 
110.747 -120.098 
113.821 -122.989 
117.047 -126.028 
120.438 -129.226 
124.008 -132.597 
127.77 -136.155 
131.742 -139.916 
135.941 -143.897 
140.39 -148.121 
145.11 -152.609 
150.129 -157.388 
155.477 -162.486 
161.188 -167.939 
167.301 -173.784 
173.861 -180.066 
180.922 -186.837 
188.544 -194.157 
196.8 -202.098 
205.773 -210.742 
215.566 -220.189 
226.298 -230.559 
238.118 -241.997 
251.204 -254.68 
265.778 -268.829 
282.12 -284.719 
300.584 -302.702 
321.63 -323.233 
345.861 -346.91 
374.096 -374.546 
407.465 -407.262 
447.586 -446.666 
496.869 -495.153 
559.088 -556.477 
640.559 -636.923 
752.887 -748.044 
920.608 -914.291 
1210.42 -1202.17 
2014.24 -2002.76 
7421.03 -7397.66 
5406.11 -5374.09 
-352284 352238 
-39629.1 39519.5 
-11898.8 11770.2 
-5702.27 5564.46 
-3477.78 3334.41 
-2432.9 2285.62 
-1853.11 1702.87 
-1493.67 1341.04 
-1252.76 1098.12 
-1081.75 925.381 
-954.953 797.049 
-857.653 698.376 
-780.913 620.385 
-719.014 557.335 
-668.146 505.397 
-625.678 461.927 
-589.745 425.049 
-558.986 393.395 
-532.39 365.946 
-509.187 341.928 
-488.787 320.745 
-470.725 301.929 
-454.634 285.11 
-440.217 269.988 
-427.235 256.321 
-415.491 243.912 
-404.822 232.595 
-395.093 222.233 
-386.19 212.711 
-378.016 203.931 
-370.488 195.811 
-363.537 188.277 
-357.102 181.27 
-351.13 174.736 
-345.576 168.628 
-340.399 162.907 
-335.565 157.535 
-331.043 152.483 
-326.806 147.722 
-322.828 143.227 
-319.089 138.977 
-315.57 134.953 
-312.252 131.135 
-309.121 127.509 
-306.163 124.06 
-303.364 120.776 
-300.714 117.644 
-298.202 114.654 
-295.818 111.797 
-293.555 109.063 
-291.403 106.445 
-289.357 103.935 
-287.408 101.526 
-285.552 99.2127 
-283.783 96.9888 
-282.095 94.8491 
-280.484 92.7887 
-278.945 90.8031 
-277.474 88.8882 
-276.069 87.0401 
-274.724 85.2551 
-273.436 83.53 
-272.204 81.8617 
-271.023 80.2471 
-269.892 78.6836 
-268.808 77.1687 
-267.768 75.7001 
-266.771 74.2753 
-265.814 72.8925 
-264.895 71.5496 
-264.013 70.2448 
-263.166 68.9764 
-262.353 67.7428 
-261.571 66.5423 
-260.82 65.3736 
-260.098 64.2353 
-259.405 63.1261 
-258.738 62.0449 
-258.097 60.9903 
-257.48 59.9614 
-256.887 58.9572 
-256.317 57.9766 
-255.769 57.0187 
-255.242 56.0826 
-254.734 55.1675 
-254.247 54.2726 
-253.778 53.3971 
-253.327 52.5404 
-252.893 51.7017 
-252.476 50.8803 
-252.075 50.0757 
-251.69 49.2872 
-251.319 48.5144 
-250.964 47.7565 
-250.622 47.0132 
-250.293 46.2838 
-249.978 45.5681 
-249.675 44.8654 
-249.384 44.1753 
-249.105 43.4975 
-248.838 42.8315 
-248.582 42.177 
-248.336 41.5336 
-248.101 40.9008 
-247.875 40.2785 
-247.66 39.6662 
-247.453 39.0637 
-247.256 38.4706 
-247.068 37.8866 
-246.888 37.3115 
-246.717 36.7451 
-246.554 36.187 
-246.398 35.6369 
-246.251 35.0948 
-246.11 34.5602 
-245.977 34.0331 
-245.851 33.5131 
-245.731 33.0001 
-245.619 32.4939 
