7.2 10 
7.22267 9.9889 
7.2453 9.97787 
7.2679 9.96691 
7.29046 9.95603 
7.31299 9.94521 
7.33549 9.93446 
7.35795 9.92379 
7.38038 9.91318 
7.40277 9.90264 
7.42514 9.89217 
7.44747 9.88176 
7.46977 9.87143 
7.49203 9.86116 
7.51427 9.85096 
7.53647 9.84082 
7.55865 9.83076 
7.58079 9.82075 
7.60291 9.81082 
7.62499 9.80094 
7.64704 9.79114 
7.66907 9.7814 
7.69107 9.77172 
7.71303 9.7621 
7.73497 9.75255 
7.75688 9.74307 
7.77876 9.73364 
7.80062 9.72428 
7.82244 9.71498 
7.84424 9.70575 
7.86602 9.69657 
7.88776 9.68746 
7.90948 9.67841 
7.93118 9.66942 
7.95284 9.66049 
7.97449 9.65162 
7.9961 9.64281 
8.0177 9.63406 
8.03926 9.62536 
8.0608 9.61673 
8.08232 9.60816 
8.10382 9.59965 
8.12529 9.59119 
8.14673 9.58279 
8.16815 9.57445 
8.18955 9.56617 
8.21093 9.55794 
8.23228 9.54977 
8.25362 9.54166 
8.27492 9.5336 
8.29621 9.5256 
8.31748 9.51766 
8.33872 9.50977 
8.35994 9.50194 
8.38115 9.49416 
8.40233 9.48644 
8.42349 9.47877 
8.44463 9.47115 
8.46574 9.46359 
8.48684 9.45608 
8.50792 9.44863 
8.52898 9.44123 
8.55002 9.43388 
8.57105 9.42659 
8.59205 9.41935 
8.61303 9.41216 
8.634 9.40502 
8.65495 9.39794 
8.67587 9.3909 
8.69679 9.38392 
8.71768 9.37699 
8.73856 9.37011 
8.75941 9.36328 
8.78026 9.3565 
8.80108 9.34977 
8.82189 9.34309 
8.84268 9.33646 
8.86346 9.32988 
8.88422 9.32335 
8.90496 9.31687 
8.92569 9.31044 
8.9464 9.30405 
8.9671 9.29772 
8.98778 9.29143 
9.00845 9.28519 
9.0291 9.279 
9.04974 9.27286 
9.07036 9.26676 
9.09097 9.26071 
9.11156 9.25471 
9.13214 9.24876 
9.15271 9.24285 
9.17327 9.23698 
9.19381 9.23117 
9.21433 9.2254 
9.23485 9.21967 
9.25535 9.214 
9.27584 9.20836 
