30 29 
30.1787 28.8696 
30.3561 28.7409 
30.532 28.6138 
30.7066 28.4884 
30.8798 28.3647 
31.0517 28.2425 
31.2224 28.1219 
31.3917 28.0028 
31.5598 27.8852 
31.7267 27.7691 
31.8924 27.6546 
32.0569 27.5414 
32.2202 27.4297 
32.3824 27.3194 
32.5435 27.2104 
32.7034 27.1028 
32.8623 26.9966 
33.0201 26.8917 
33.1768 26.7881 
33.3325 26.6858 
33.4872 26.5847 
33.6409 26.4849 
33.7937 26.3863 
33.9454 26.2889 
34.0962 26.1927 
34.2461 26.0977 
34.395 26.0038 
34.5431 25.9111 
34.6902 25.8195 
34.8365 25.729 
34.9819 25.6396 
35.1265 25.5513 
35.2702 25.4641 
35.4131 25.3779 
35.5552 25.2927 
35.6966 25.2086 
35.8371 25.1254 
35.9769 25.0433 
36.1159 24.9621 
36.2541 24.8819 
36.3916 24.8027 
36.5285 24.7244 
36.6646 24.647 
36.8 24.5706 
36.9347 24.495 
37.0687 24.4203 
37.2021 24.3466 
37.3348 24.2736 
37.4668 24.2016 
37.5983 24.1304 
37.7291 24.06 
37.8592 23.9905 
37.9888 23.9217 
38.1178 23.8538 
38.2462 23.7867 
38.374 23.7203 
38.5012 23.6547 
38.6279 23.5899 
38.754 23.5259 
38.8796 23.4626 
39.0046 23.4 
39.1291 23.3382 
39.2531 23.277 
39.3766 23.2166 
39.4996 23.1569 
39.6221 23.0979 
39.744 23.0396 
39.8655 22.9819 
39.9866 22.9249 
40.1071 22.8686 
40.2272 22.813 
40.3469 22.7579 
40.4661 22.7035 
40.5848 22.6498 
40.7031 22.5967 
40.821 22.5441 
40.9385 22.4922 
41.0556 22.4409 
41.1722 22.3902 
41.2885 22.3401 
41.4043 22.2906 
41.5198 22.2416 
41.6348 22.1932 
41.7495 22.1454 
41.8639 22.0981 
41.9778 22.0514 
42.0914 22.0052 
42.2047 21.9595 
42.3176 21.9144 
42.4301 21.8698 
42.5423 21.8258 
42.6542 21.7822 
42.7657 21.7392 
42.8769 21.6966 
42.9878 21.6546 
43.0984 21.6131 
43.2086 21.572 
43.3186 21.5314 
43.4283 21.4913 
43.5376 21.4517 
43.6467 21.4125 
43.7555 21.3738 
43.864 21.3356 
43.9722 21.2978 
44.0801 21.2605 
44.1878 21.2236 
44.2952 21.1871 
44.4023 21.1511 
44.5092 21.1155 
44.6158 21.0803 
44.7222 21.0455 
44.8283 21.0112 
44.9342 20.9773 
45.0399 20.9438 
45.1453 20.9107 
45.2505 20.878 
45.3554 20.8456 
45.4602 20.8137 
45.5647 20.7822 
45.669 20.751 
45.7731 20.7203 
45.8769 20.6899 
45.9806 20.6599 
46.084 20.6302 
46.1873 20.6009 
46.2904 20.572 
46.3932 20.5434 
46.4959 20.5152 
46.5984 20.4874 
46.7007 20.4599 
46.8028 20.4327 
46.9048 20.4059 
47.0065 20.3794 
47.1081 20.3532 
47.2096 20.3274 
47.3108 20.3019 
47.4119 20.2768 
47.5128 20.2519 
47.6136 20.2274 
47.7142 20.2032 
47.8147 20.1793 
47.915 20.1558 
48.0152 20.1325 
48.1152 20.1095 
48.2151 20.0869 
48.3148 20.0645 
48.4144 20.0424 
48.5139 20.0207 
48.6133 19.9992 
48.7125 19.978 
48.8115 19.9571 
48.9105 19.9365 
49.0093 19.9161 
49.108 19.8961 
49.2066 19.8763 
49.3051 19.8568 
49.4035 19.8375 
49.5017 19.8186 
49.5999 19.7999 
49.6979 19.7814 
49.7959 19.7632 
49.8937 19.7453 
49.9914 19.7277 
50.0891 19.7102 
50.1866 19.6931 
50.284 19.6762 
50.3814 19.6595 
50.4786 19.6431 
