-30 12.5 
-29.9813 12.4332 
-29.9628 12.3668 
-29.9447 12.3008 
-29.9269 12.2351 
-29.9095 12.1697 
-29.8923 12.1046 
-29.8755 12.0399 
-29.8589 11.9755 
-29.8426 11.9115 
-29.8267 11.8478 
-29.811 11.7844 
-29.7956 11.7213 
-29.7806 11.6585 
-29.7658 11.596 
-29.7512 11.5338 
-29.737 11.472 
-29.723 11.4104 
-29.7093 11.3491 
-29.6959 11.2881 
-29.6828 11.2275 
-29.6699 11.167 
-29.6573 11.1069 
-29.6449 11.0471 
-29.6328 10.9875 
-29.6209 10.9282 
-29.6093 10.8692 
-29.598 10.8105 
-29.5869 10.752 
-29.5761 10.6938 
-29.5654 10.6358 
-29.5551 10.5781 
-29.5449 10.5206 
-29.5351 10.4635 
-29.5254 10.4065 
-29.516 10.3498 
-29.5068 10.2933 
-29.4978 10.2371 
-29.4891 10.1812 
-29.4805 10.1254 
-29.4722 10.0699 
-29.4642 10.0147 
-29.4563 9.95961 
-29.4486 9.9048 
-29.4412 9.85021 
-29.434 9.79584 
-29.427 9.74169 
-29.4202 9.68776 
-29.4136 9.63405 
-29.4071 9.58055 
-29.4009 9.52726 
-29.3949 9.47418 
-29.3891 9.42131 
-29.3835 9.36864 
-29.3781 9.31618 
-29.3729 9.26392 
-29.3679 9.21185 
-29.363 9.15998 
-29.3584 9.10831 
-29.3539 9.05683 
-29.3496 9.00554 
-29.3455 8.95443 
-29.3416 8.90352 
-29.3379 8.85279 
-29.3343 8.80224 
-29.3309 8.75187 
-29.3277 8.70169 
-29.3246 8.65168 
-29.3218 8.60184 
-29.3191 8.55218 
-29.3165 8.50269 
-29.3142 8.45338 
-29.312 8.40423 
-29.3099 8.35524 
-29.308 8.30643 
-29.3063 8.25777 
-29.3048 8.20928 
-29.3034 8.16095 
-29.3021 8.11277 
-29.301 8.06475 
-29.3001 8.01689 
-29.2993 7.96918 
-29.2987 7.92163 
-29.2982 7.87422 
-29.2979 7.82696 
-29.2977 7.77985 
-29.2976 7.73289 
-29.2978 7.68607 
-29.298 7.6394 
-29.2984 7.59286 
-29.2989 7.54647 
-29.2996 7.50021 
-29.3004 7.45409 
-29.3013 7.40811 
-29.3024 7.36226 
-29.3036 7.31654 
-29.305 7.27096 
-29.3065 7.2255 
-29.3081 7.18017 
-29.3098 7.13498 
-29.3117 7.0899 
-29.3137 7.04496 
-29.3158 7.00013 
-29.3181 6.95543 
-29.3205 6.91085 
-29.323 6.86639 
-29.3256 6.82204 
-29.3283 6.77782 
-29.3312 6.73371 
-29.3342 6.68971 
-29.3373 6.64583 
-29.3405 6.60206 
-29.3439 6.5584 
-29.3473 6.51485 
-29.3509 6.47141 
-29.3546 6.42808 
-29.3584 6.38485 
-29.3623 6.34173 
-29.3663 6.29871 
-29.3704 6.2558 
-29.3746 6.21299 
-29.379 6.17028 
-29.3834 6.12766 
-29.388 6.08515 
-29.3926 6.04273 
-29.3974 6.00041 
-29.4023 5.95819 
-29.4072 5.91606 
-29.4123 5.87402 
-29.4175 5.83207 
-29.4227 5.79022 
-29.4281 5.74845 
-29.4336 5.70678 
-29.4391 5.66519 
-29.4448 5.62369 
-29.4506 5.58228 
-29.4564 5.54095 
-29.4623 5.4997 
-29.4684 5.45854 
-29.4745 5.41746 
-29.4807 5.37646 
-29.487 5.33554 
-29.4934 5.2947 
-29.4999 5.25394 
-29.5065 5.21326 
-29.5131 5.17265 
-29.5199 5.13212 
-29.5267 5.09166 
-29.5336 5.05128 
-29.5406 5.01096 
-29.5477 4.97072 
-29.5549 4.93056 
-29.5621 4.89046 
-29.5695 4.85043 
-29.5769 4.81047 
-29.5844 4.77058 
-29.5919 4.73075 
-29.5996 4.69099 
-29.6073 4.6513 
-29.6151 4.61166 
-29.623 4.5721 
-29.6309 4.53259 
-29.639 4.49315 
-29.6471 4.45376 
-29.6552 4.41444 
-29.6635 4.37518 
-29.6718 4.33597 
-29.6802 4.29682 
-29.6886 4.25773 
-29.6972 4.2187 
-29.7058 4.17972 
-29.7144 4.14079 
-29.7232 4.10192 
-29.732 4.0631 
-29.7408 4.02433 
-29.7498 3.98562 
-29.7588 3.94695 
-29.7678 3.90834 
-29.7769 3.86977 
-29.7861 3.83126 
-29.7954 3.79279 
-29.8047 3.75436 
-29.8141 3.71598 
-29.8235 3.67765 
-29.833 3.63937 
-29.8426 3.60112 
-29.8522 3.56292 
-29.8618 3.52477 
-29.8716 3.48665 
-29.8813 3.44858 
-29.8912 3.41054 
-29.9011 3.37255 
-29.911 3.33459 
-29.921 3.29668 
-29.9311 3.2588 
-29.9412 3.22096 
-29.9514 3.18315 
-29.9616 3.14538 
-29.9719 3.10764 
-29.9822 3.06994 
-29.9925 3.03228 
-30.003 2.99464 
-30.0134 2.95704 
-30.0239 2.91947 
-30.0345 2.88193 
-30.0451 2.84442 
-30.0558 2.80694 
-30.0665 2.76949 
-30.0772 2.73206 
-30.088 2.69467 
-30.0989 2.6573 
-30.1097 2.61996 
-30.1207 2.58264 
-30.1316 2.54535 
-30.1426 2.50808 
-30.1537 2.47084 
-30.1648 2.43362 
-30.1759 2.39643 
-30.1871 2.35925 
-30.1983 2.3221 
-30.2096 2.28496 
-30.2208 2.24785 
-30.2322 2.21076 
-30.2435 2.17368 
-30.2549 2.13663 
-30.2664 2.09959 
-30.2778 2.06257 
-30.2893 2.02556 
-30.3009 1.98857 
-30.3125 1.9516 
-30.3241 1.91464 
-30.3357 1.8777 
-30.3474 1.84077 
-30.3591 1.80385 
-30.3708 1.76694 
-30.3826 1.73005 
-30.3944 1.69316 
-30.4062 1.65629 
-30.4181 1.61943 
-30.4299 1.58257 
-30.4419 1.54573 
-30.4538 1.50889 
-30.4658 1.47206 
-30.4778 1.43524 
-30.4898 1.39842 
-30.5018 1.36161 
-30.5139 1.32481 
-30.526 1.28801 
-30.5381 1.25121 
-30.5502 1.21442 
-30.5624 1.17763 
-30.5746 1.14085 
-30.5868 1.10406 
-30.599 1.06728 
-30.6112 1.0305 
-30.6235 0.993713 
-30.6358 0.956931 
-30.6481 0.920147 
-30.6604 0.883361 
-30.6727 0.846574 
-30.6851 0.809784 
-30.6975 0.772991 
-30.7099 0.736194 
-30.7223 0.699392 
-30.7347 0.662586 
-30.7471 0.625774 
-30.7596 0.588957 
-30.772 0.552133 
-30.7845 0.515301 
-30.797 0.478462 
-30.8095 0.441615 
-30.822 0.404759 
-30.8345 0.367894 
-30.847 0.331018 
-30.8596 0.294133 
-30.8721 0.257236 
-30.8847 0.220328 
-30.8972 0.183407 
-30.9098 0.146474 
-30.9224 0.109528 
-30.935 0.0725683 
-30.9476 0.035594 
-30.9602 -0.00139521 
-30.9728 -0.0383998 
-30.9854 -0.0754204 
-30.998 -0.112458 
-31.0106 -0.149512 
-31.0232 -0.186584 
-31.0358 -0.223674 
-31.0484 -0.260783 
-31.0611 -0.297911 
-31.0737 -0.335059 
-31.0863 -0.372227 
-31.0989 -0.409417 
-31.1115 -0.446628 
-31.1242 -0.483861 
-31.1368 -0.521116 
-31.1494 -0.558395 
-31.162 -0.595698 
-31.1746 -0.633025 
-31.1872 -0.670377 
-31.1998 -0.707754 
-31.2124 -0.745157 
-31.2249 -0.782587 
-31.2375 -0.820044 
-31.2501 -0.857529 
-31.2626 -0.895042 
-31.2752 -0.932583 
-31.2877 -0.970155 
-31.3003 -1.00776 
-31.3128 -1.04539 
-31.3253 -1.08305 
-31.3378 -1.12074 
-31.3503 -1.15847 
-31.3627 -1.19623 
-31.3752 -1.23402 
-31.3876 -1.27185 
-31.4001 -1.30971 
-31.4125 -1.34761 
-31.4249 -1.38554 
-31.4373 -1.42351 
-31.4496 -1.46151 
-31.462 -1.49955 
-31.4743 -1.53763 
-31.4866 -1.57575 
-31.4989 -1.61391 
-31.5112 -1.65211 
-31.5234 -1.69034 
-31.5357 -1.72862 
-31.5479 -1.76694 
-31.56 -1.80531 
-31.5722 -1.84371 
-31.5843 -1.88216 
-31.5965 -1.92065 
-31.6085 -1.95919 
-31.6206 -1.99777 
-31.6326 -2.0364 
-31.6447 -2.07507 
-31.6566 -2.11379 
-31.6686 -2.15256 
-31.6805 -2.19137 
-31.6924 -2.23024 
-31.7043 -2.26915 
-31.7161 -2.30812 
-31.7279 -2.34713 
-31.7397 -2.38619 
-31.7514 -2.42531 
-31.7631 -2.46448 
-31.7748 -2.5037 
-31.7864 -2.54298 
-31.798 -2.58231 
-31.8096 -2.6217 
-31.8211 -2.66114 
-31.8326 -2.70064 
-31.844 -2.74019 
-31.8554 -2.7798 
-31.8668 -2.81947 
-31.8781 -2.8592 
-31.8894 -2.89899 
-31.9007 -2.93884 
-31.9119 -2.97874 
-31.923 -3.01871 
-31.9341 -3.05875 
-31.9452 -3.09884 
-31.9562 -3.139 
-31.9672 -3.17922 
-31.9781 -3.21951 
-31.989 -3.25986 
-31.9998 -3.30028 
-32.0106 -3.34077 
-32.0214 -3.38132 
-32.032 -3.42194 
-32.0427 -3.46263 
-32.0532 -3.50339 
-32.0638 -3.54422 
-32.0742 -3.58512 
-32.0847 -3.62609 
-32.095 -3.66714 
-32.1053 -3.70825 
-32.1156 -3.74944 
-32.1257 -3.79071 
-32.1359 -3.83205 
-32.1459 -3.87347 
-32.1559 -3.91496 
-32.1659 -3.95653 
-32.1758 -3.99818 
-32.1856 -4.03991 
-32.1954 -4.08172 
-32.205 -4.12361 
-32.2147 -4.16558 
-32.2242 -4.20763 
-32.2337 -4.24977 
-32.2431 -4.29199 
-32.2525 -4.33429 
-32.2618 -4.37668 
-32.271 -4.41915 
-32.2801 -4.46171 
-32.2892 -4.50436 
-32.2982 -4.54709 
-32.3071 -4.58992 
-32.3159 -4.63283 
-32.3247 -4.67584 
-32.3334 -4.71893 
-32.342 -4.76212 
-32.3505 -4.80541 
-32.359 -4.84878 
-32.3674 -4.89225 
-32.3756 -4.93582 
-32.3838 -4.97948 
-32.392 -5.02324 
-32.4 -5.0671 
-32.4079 -5.11106 
-32.4158 -5.15512 
-32.4236 -5.19928 
-32.4313 -5.24354 
-32.4388 -5.2879 
-32.4463 -5.33237 
-32.4538 -5.37694 
-32.4611 -5.42162 
-32.4683 -5.4664 
-32.4754 -5.51129 
-32.4824 -5.55629 
-32.4894 -5.6014 
-32.4962 -5.64661 
-32.5029 -5.69194 
-32.5095 -5.73738 
-32.5161 -5.78294 
-32.5225 -5.8286 
-32.5288 -5.87438 
-32.535 -5.92028 
-32.5411 -5.9663 
-32.5471 -6.01243 
-32.553 -6.05868 
-32.5588 -6.10505 
-32.5644 -6.15154 
-32.57 -6.19816 
-32.5754 -6.2449 
-32.5807 -6.29176 
-32.5859 -6.33874 
-32.591 -6.38585 
-32.596 -6.43309 
-32.6008 -6.48046 
-32.6056 -6.52796 
-32.6102 -6.57559 
-32.6146 -6.62335 
-32.619 -6.67124 
-32.6232 -6.71926 
-32.6273 -6.76742 
-32.6313 -6.81572 
-32.6351 -6.86415 
-32.6388 -6.91273 
-32.6424 -6.96144 
-32.6458 -7.01029 
-32.6491 -7.05929 
-32.6523 -7.10842 
-32.6553 -7.15771 
-32.6582 -7.20713 
-32.6609 -7.25671 
-32.6635 -7.30643 
-32.6659 -7.3563 
-32.6682 -7.40633 
-32.6704 -7.4565 
-32.6724 -7.50683 
-32.6742 -7.55731 
-32.6759 -7.60795 
-32.6775 -7.65874 
-32.6789 -7.7097 
-32.6801 -7.76081 
-32.6812 -7.81208 
-32.6821 -7.86352 
-32.6828 -7.91512 
-32.6834 -7.96689 
-32.6838 -8.01882 
-32.6841 -8.07092 
-32.6841 -8.12319 
-32.684 -8.17563 
-32.6838 -8.22825 
-32.6833 -8.28103 
-32.6827 -8.334 
-32.6819 -8.38714 
-32.6809 -8.44046 
-32.6798 -8.49396 
-32.6784 -8.54764 
-32.6769 -8.6015 
-32.6752 -8.65555 
-32.6733 -8.70978 
-32.6712 -8.7642 
-32.6689 -8.81882 
-32.6664 -8.87362 
-32.6637 -8.92861 
-32.6609 -8.9838 
-32.6578 -9.03919 
-32.6545 -9.09477 
-32.651 -9.15056 
-32.6473 -9.20654 
-32.6434 -9.26273 
-32.6393 -9.31912 
-32.6349 -9.37572 
-32.6304 -9.43253 
-32.6256 -9.48955 
-32.6206 -9.54678 
-32.6154 -9.60422 
-32.61 -9.66188 
-32.6043 -9.71976 
-32.5985 -9.77786 
-32.5923 -9.83618 
-32.586 -9.89472 
-32.5794 -9.95349 
-32.5726 -10.0125 
-32.5655 -10.0717 
-32.5582 -10.1312 
-32.5506 -10.1909 
-32.5428 -10.2508 
-32.5348 -10.311 
-32.5265 -10.3714 
-32.5179 -10.432 
-32.5091 -10.4929 
-32.5 -10.554 
-32.4906 -10.6154 
-32.481 -10.6771 
-32.4711 -10.739 
-32.461 -10.8011 
-32.4505 -10.8635 
-32.4398 -10.9262 
-32.4288 -10.9891 
-32.4176 -11.0523 
-32.406 -11.1158 
-32.3941 -11.1795 
-32.382 -11.2435 
-32.3696 -11.3078 
-32.3568 -11.3723 
-32.3438 -11.4372 
-32.3304 -11.5023 
-32.3168 -11.5677 
-32.3028 -11.6334 
-32.2886 -11.6994 
-32.274 -11.7657 
-32.2591 -11.8323 
-32.2438 -11.8991 
-32.2283 -11.9663 
-32.2124 -12.0338 
-32.1961 -12.1016 
-32.1796 -12.1697 
-32.1627 -12.2381 
-32.1454 -12.3068 
-32.1278 -12.3759 
-32.1099 -12.4453 
-32.0916 -12.515 
-32.0729 -12.585 
-32.0539 -12.6554 
-32.0345 -12.7261 
-32.0147 -12.7971 
