10 7.3 
10.0145 7.30156 
10.029 7.30313 
10.0435 7.30471 
10.058 7.3063 
10.0725 7.30791 
10.0871 7.30953 
10.1016 7.31116 
10.1162 7.31281 
10.1307 7.31447 
10.1453 7.31614 
10.1599 7.31782 
10.1745 7.31952 
10.1891 7.32123 
10.2037 7.32295 
10.2184 7.32468 
10.233 7.32643 
10.2477 7.32818 
10.2623 7.32996 
10.277 7.33174 
10.2917 7.33353 
10.3064 7.33534 
10.3211 7.33716 
10.3358 7.339 
10.3505 7.34084 
10.3653 7.3427 
10.38 7.34457 
10.3948 7.34645 
10.4096 7.34834 
10.4244 7.35025 
10.4392 7.35217 
10.454 7.3541 
10.4688 7.35604 
10.4837 7.35799 
10.4985 7.35996 
10.5134 7.36194 
10.5282 7.36393 
10.5431 7.36593 
10.558 7.36795 
10.5729 7.36997 
10.5878 7.37201 
10.6028 7.37406 
10.6177 7.37612 
10.6327 7.3782 
10.6476 7.38028 
10.6626 7.38238 
10.6776 7.38449 
10.6926 7.38661 
10.7076 7.38874 
10.7227 7.39088 
10.7377 7.39304 
10.7528 7.39521 
10.7678 7.39739 
10.7829 7.39958 
10.798 7.40178 
10.8131 7.404 
10.8282 7.40622 
10.8433 7.40846 
10.8585 7.41071 
10.8736 7.41297 
10.8888 7.41524 
10.904 7.41752 
10.9192 7.41982 
10.9344 7.42212 
10.9496 7.42444 
10.9648 7.42677 
10.9801 7.42911 
10.9953 7.43146 
11.0106 7.43382 
11.0259 7.4362 
11.0412 7.43858 
11.0565 7.44098 
11.0718 7.44339 
11.0872 7.44581 
11.1025 7.44824 
11.1179 7.45068 
11.1333 7.45313 
11.1487 7.45559 
11.1641 7.45807 
11.1795 7.46055 
11.1949 7.46305 
11.2104 7.46556 
11.2258 7.46808 
11.2413 7.47061 
11.2568 7.47315 
11.2723 7.4757 
11.2878 7.47826 
11.3033 7.48084 
11.3189 7.48342 
11.3344 7.48602 
11.35 7.48863 
11.3656 7.49124 
11.3812 7.49387 
11.3968 7.49651 
11.4124 7.49916 
11.4281 7.50182 
11.4437 7.50449 
11.4594 7.50718 
11.4751 7.50987 
11.4908 7.51257 
11.5065 7.51529 
11.5222 7.51801 
11.538 7.52075 
11.5537 7.5235 
11.5695 7.52625 
11.5853 7.52902 
11.6011 7.5318 
11.6169 7.53459 
11.6327 7.53739 
11.6486 7.5402 
11.6644 7.54302 
11.6803 7.54585 
11.6962 7.54869 
11.7121 7.55154 
11.728 7.55441 
11.744 7.55728 
11.7599 7.56016 
11.7759 7.56306 
11.7919 7.56596 
11.8079 7.56888 
11.8239 7.5718 
11.8399 7.57474 
11.856 7.57768 
11.872 7.58064 
11.8881 7.58361 
11.9042 7.58658 
11.9203 7.58957 
11.9364 7.59257 
11.9525 7.59557 
11.9687 7.59859 
11.9849 7.60162 
12.001 7.60466 
12.0172 7.60771 
12.0334 7.61077 
12.0497 7.61383 
12.0659 7.61691 
12.0822 7.62 
12.0985 7.6231 
12.1148 7.62621 
12.1311 7.62933 
12.1474 7.63246 
12.1637 7.6356 
12.1801 7.63875 
12.1965 7.6419 
12.2129 7.64507 
12.2293 7.64825 
12.2457 7.65144 
12.2621 7.65464 
12.2786 7.65785 
12.2951 7.66107 
12.3116 7.6643 
12.3281 7.66754 
12.3446 7.67079 
12.3611 7.67404 
12.3777 7.67731 
12.3942 7.68059 
12.4108 7.68388 
12.4274 7.68718 
12.4441 7.69048 
12.4607 7.6938 
12.4774 7.69713 
12.494 7.70046 
12.5107 7.70381 
12.5274 7.70717 
12.5442 7.71053 
12.5609 7.71391 
12.5777 7.71729 
12.5944 7.72069 
12.6112 7.72409 
12.628 7.72751 
12.6449 7.73093 
12.6617 7.73436 
12.6786 7.73781 
12.6955 7.74126 
12.7124 7.74472 
12.7293 7.74819 
12.7462 7.75168 
12.7632 7.75517 
12.7801 7.75867 
12.7971 7.76218 
12.8141 7.7657 
12.8311 7.76922 
12.8482 7.77276 
12.8652 7.77631 
12.8823 7.77987 
12.8994 7.78343 
12.9165 7.78701 
12.9336 7.79059 
12.9508 7.79419 
12.968 7.79779 
12.9851 7.80141 
13.0023 7.80503 
13.0196 7.80866 
13.0368 7.8123 
13.0541 7.81595 
13.0713 7.81961 
13.0886 7.82328 
13.1059 7.82696 
13.1233 7.83065 
13.1406 7.83435 
13.158 7.83805 
13.1754 7.84177 
13.1928 7.84549 
13.2102 7.84923 
13.2276 7.85297 
13.2451 7.85672 
13.2626 7.86048 
13.2801 7.86425 
13.2976 7.86803 
13.3151 7.87182 
13.3327 7.87562 
13.3503 7.87943 
13.3679 7.88324 
13.3855 7.88707 
13.4031 7.8909 
13.4208 7.89475 
13.4384 7.8986 
13.4561 7.90246 
13.4738 7.90633 
13.4916 7.91021 
13.5093 7.9141 
13.5271 7.918 
13.5449 7.9219 
13.5627 7.92582 
13.5805 7.92974 
13.5983 7.93368 
13.6162 7.93762 
13.6341 7.94157 
13.652 7.94553 
13.6699 7.9495 
13.6879 7.95348 
13.7058 7.95746 
13.7238 7.96146 
13.7418 7.96546 
13.7598 7.96948 
13.7779 7.9735 
13.7959 7.97753 
13.814 7.98157 
13.8321 7.98562 
13.8503 7.98967 
13.8684 7.99374 
13.8866 7.99782 
13.9048 8.0019 
13.923 8.00599 
13.9412 8.01009 
13.9594 8.0142 
13.9777 8.01832 
13.996 8.02245 
14.0143 8.02659 
14.0326 8.03073 
14.051 8.03488 
14.0694 8.03905 
14.0878 8.04322 
14.1062 8.0474 
14.1246 8.05158 
14.1431 8.05578 
14.1615 8.05999 
14.18 8.0642 
14.1985 8.06842 
14.2171 8.07265 
14.2356 8.07689 
14.2542 8.08114 
14.2728 8.0854 
14.2914 8.08966 
14.3101 8.09394 
14.3288 8.09822 
14.3474 8.10251 
14.3662 8.10681 
14.3849 8.11112 
14.4036 8.11544 
14.4224 8.11976 
14.4412 8.1241 
14.46 8.12844 
14.4789 8.13279 
14.4977 8.13715 
14.5166 8.14151 
14.5355 8.14589 
14.5544 8.15027 
14.5734 8.15467 
14.5924 8.15907 
14.6113 8.16348 
14.6304 8.1679 
14.6494 8.17232 
14.6685 8.17676 
14.6875 8.1812 
14.7066 8.18565 
14.7258 8.19011 
14.7449 8.19458 
14.7641 8.19906 
14.7833 8.20354 
14.8025 8.20803 
14.8217 8.21254 
14.841 8.21704 
14.8603 8.22156 
14.8796 8.22609 
14.8989 8.23062 
14.9183 8.23517 
14.9376 8.23972 
14.957 8.24428 
14.9764 8.24884 
